Date,Open,High,Low,Close,Volume
2013-08-05,49.52000045776367,49.61000061035156,48.7599983215332,49.0,2024400
2013-08-12,48.91999816894531,49.68999862670898,47.77000045776367,48.29999923706055,6008000
2013-08-19,48.34999847412109,48.56999969482422,46.41999816894531,47.33000183105469,10687500
2013-08-26,47.2599983215332,47.630001068115234,45.75,46.27999877929688,7697600
2013-09-02,46.970001220703125,47.68000030517578,46.54999923706055,47.040000915527344,6323100
2013-09-09,47.2400016784668,48.380001068115234,47.0,47.95000076293945,6439300
2013-09-16,48.56999969482422,48.75,47.93000030517578,47.9900016784668,9084100
2013-09-23,48.09000015258789,48.22999954223633,46.84000015258789,46.88999938964844,7032200
2013-09-30,46.560001373291016,47.4900016784668,45.93999862670898,46.9900016784668,10142400
2013-10-07,46.40999984741211,47.04999923706055,45.27999877929688,46.97999954223633,8454600
2013-10-14,46.59000015258789,47.66999816894531,46.310001373291016,47.65999984741211,7382100
2013-10-21,47.77000045776367,48.0,46.15999984741211,46.75,8747700
2013-10-28,46.7400016784668,49.75,46.54999923706055,49.68000030517578,12954400
2013-11-04,49.560001373291016,50.04999923706055,48.56999969482422,49.79999923706055,12430800
2013-11-11,49.66999816894531,50.790000915527344,49.34000015258789,50.68999862670898,6814300
2013-11-18,50.68999862670898,50.70000076293945,48.79999923706055,49.7599983215332,8184100
2013-11-25,49.88999938964844,50.040000915527344,46.119998931884766,48.220001220703125,13562200
2013-12-02,47.79999923706055,49.81999969482422,47.79999923706055,49.27000045776367,15029500
2013-12-09,49.5,49.59000015258789,48.0099983215332,48.40999984741211,8364300
2013-12-16,48.5,50.2599983215332,48.38999938964844,50.0099983215332,9145400
2013-12-23,50.22999954223633,50.93000030517578,50.04999923706055,50.70000076293945,3902800
2013-12-30,50.5099983215332,51.20000076293945,49.040000915527344,49.61000061035156,6219100
2014-01-06,49.34999847412109,49.900001525878906,49.13999938964844,49.52999877929688,9248200
2014-01-13,49.209999084472656,50.5,48.65999984741211,49.380001068115234,13979600
2014-01-20,49.95000076293945,50.540000915527344,48.209999084472656,48.25,8753200
2014-01-27,48.31999969482422,49.119998931884766,48.06999969482422,48.27000045776367,8972700
2014-02-03,48.22999954223633,48.970001220703125,47.13999938964844,48.970001220703125,11434900
2014-02-10,48.77999877929688,50.9900016784668,48.75,50.77000045776367,8784900
2014-02-17,50.43999862670898,52.380001068115234,50.43999862670898,51.119998931884766,13726900
2014-02-24,51.290000915527344,51.61000061035156,50.47999954223633,50.81999969482422,9418300
2014-03-03,50.58000183105469,51.83000183105469,50.22999954223633,51.83000183105469,8110000
2014-03-10,51.84999847412109,51.93999862670898,50.02999877929688,50.09000015258789,8664400
2014-03-17,50.2599983215332,54.310001373291016,50.2599983215332,53.2400016784668,17593300
2014-03-24,53.16999816894531,54.33000183105469,52.380001068115234,52.84000015258789,11686200
2014-03-31,53.02999877929688,54.400001525878906,52.810001373291016,52.91999816894531,9599300
2014-04-07,52.970001220703125,54.36000061035156,52.06999969482422,52.09000015258789,9794400
2014-04-14,52.650001525878906,53.290000915527344,51.34000015258789,52.84999847412109,8868700
2014-04-21,53.06999969482422,54.369998931884766,51.02000045776367,51.41999816894531,8600800
2014-04-28,51.209999084472656,51.90999984741211,50.06999969482422,51.40999984741211,8919200
2014-05-05,50.9900016784668,51.91999816894531,50.08000183105469,51.25,7200100
2014-05-12,51.810001373291016,52.459999084472656,50.40999984741211,51.59999847412109,11074000
2014-05-19,51.59999847412109,52.75,50.880001068115234,52.38999938964844,14254500
2014-05-26,52.560001373291016,53.130001068115234,52.09000015258789,52.380001068115234,6529300
