Date,Open,High,Low,Close,Volume
2020-10-05,9.699999809265137,9.899999618530272,9.640000343322754,9.6899995803833,107300
2020-10-12,9.75,10.0,9.600000381469728,9.75,82900
2020-10-19,9.600000381469728,9.720000267028809,9.600000381469728,9.649999618530272,1088700
2020-10-26,9.699999809265137,9.699999809265137,9.600000381469728,9.630000114440918,309300
2020-11-02,9.979999542236328,10.125,9.75,10.09000015258789,774400
2020-11-09,10.25,10.25,9.829999923706056,9.880999565124512,518400
2020-11-16,9.920000076293944,10.81999969482422,9.850000381469728,10.739999771118164,2543500
2020-11-23,11.25,13.710000038146973,10.800000190734863,13.039999961853027,8411800
2020-11-30,15.59000015258789,15.710000038146973,11.8100004196167,14.25,34281900
2020-12-07,15.300000190734863,17.200000762939453,14.5,15.399999618530272,22668800
2020-12-14,16.0,16.100000381469727,13.609999656677246,15.0,9447000
2020-12-21,14.770000457763672,18.600000381469727,14.65999984741211,18.399999618530277,10230800
2020-12-28,18.979999542236328,20.09000015258789,16.510000228881836,17.780000686645508,8526400
2021-01-04,19.799999237060547,26.88999938964844,18.010000228881836,23.100000381469727,33406100
2021-01-11,23.63999938964844,35.25,23.030000686645508,33.47999954223633,44484500
2021-01-18,34.20000076293945,34.79999923706055,26.07999992370605,27.149999618530277,21503900
2021-01-25,28.209999084472656,28.950000762939453,22.59000015258789,25.440000534057617,16641000
2021-02-01,25.530000686645508,28.170000076293945,24.01000022888184,25.489999771118164,8414800
2021-02-08,25.309999465942383,25.8799991607666,23.25,24.280000686645508,7961700
2021-02-15,24.32999992370605,24.8700008392334,22.649999618530277,23.01000022888184,6463100
2021-02-22,23.0,23.25,18.0,19.90999984741211,12127900
2021-03-01,21.01000022888184,21.149999618530277,12.75,16.049999237060547,11868200
2021-03-08,15.850000381469728,18.649999618530277,14.3100004196167,17.690000534057617,7092900
2021-03-15,20.51000022888184,21.799999237060547,16.709999084472656,18.200000762939453,9982700
2021-03-22,19.799999237060547,20.190000534057617,16.299999237060547,18.030000686645508,7718300
2021-03-29,17.950000762939453,18.0,15.649999618530272,16.940000534057617,5982100
2021-04-05,17.5,17.6299991607666,16.34000015258789,17.420000076293945,4186100
2021-04-12,18.0,18.0,14.899999618530272,15.170000076293944,5376900
2021-04-19,14.90999984741211,17.31999969482422,12.760000228881836,16.899999618530273,8985800
2021-04-26,18.51000022888184,19.209999084472656,17.299999237060547,18.600000381469727,5645300
2021-05-03,19.040000915527344,20.200000762939453,15.739999771118164,17.760000228881836,4866200
2021-05-10,19.549999237060547,20.200000762939453,13.869999885559082,15.09000015258789,9340100
2021-05-17,15.920000076293944,19.46999931335449,15.5,19.170000076293945,6721600
2021-05-24,19.6299991607666,20.66200065612793,18.8700008392334,19.06999969482422,6101400
2021-05-31,19.84000015258789,21.61000061035156,18.13999938964844,20.440000534057617,6902300
2021-06-07,20.71999931335449,23.450000762939453,19.617000579833984,19.76000022888184,9106400
2021-06-14,19.899999618530277,20.030000686645508,17.280000686645508,18.559999465942383,10092600
2021-06-21,18.299999237060547,19.450000762939453,17.850000381469727,18.979999542236328,4651100
2021-06-28,18.75,20.049999237060547,18.75,19.36000061035156,6808000
