Date,Open,High,Low,Close,Volume
2013-08-05,20.649999618530277,21.0,19.8700008392334,20.25,40100
2013-08-12,20.1200008392334,20.809999465942383,18.34000015258789,18.350000381469727,63200
2013-08-19,18.3700008392334,19.51000022888184,17.780000686645508,19.059999465942383,64600
2013-08-26,19.209999084472656,19.8799991607666,18.25,18.57999992370605,99500
2013-09-02,18.8700008392334,18.950000762939453,17.40999984741211,17.670000076293945,110000
2013-09-09,17.690000534057617,19.09000015258789,17.6200008392334,18.799999237060547,77000
2013-09-16,19.18000030517578,19.979999542236328,18.209999084472656,19.11000061035156,71500
2013-09-23,19.059999465942383,20.0,18.700000762939453,19.239999771118164,56600
2013-09-30,19.030000686645508,19.489999771118164,18.170000076293945,19.09000015258789,66100
2013-10-07,18.940000534057617,20.15999984741211,18.299999237060547,20.15999984741211,38600
2013-10-14,20.13999938964844,20.84000015258789,18.729999542236328,20.170000076293945,103400
2013-10-21,20.11000061035156,20.31999969482422,19.280000686645508,19.81999969482422,59100
2013-10-28,19.799999237060547,20.059999465942383,18.309999465942383,18.729999542236328,81800
2013-11-04,19.040000915527344,19.040000915527344,17.6200008392334,18.09000015258789,48400
2013-11-11,18.1200008392334,18.649999618530277,17.65999984741211,18.56999969482422,86600
2013-11-18,18.709999084472656,19.790000915527344,18.690000534057617,19.36000061035156,39200
2013-11-25,19.530000686645508,20.489999771118164,19.420000076293945,20.459999084472656,24300
2013-12-02,20.8700008392334,20.96999931335449,19.82999992370605,20.649999618530277,69500
2013-12-09,20.71999931335449,20.81999969482422,19.270000457763672,20.270000457763672,47300
2013-12-16,20.440000534057617,21.450000762939453,19.520000457763672,21.1200008392334,79700
2013-12-23,21.149999618530277,21.899999618530277,20.0,21.690000534057617,92000
2013-12-30,21.61000061035156,21.8700008392334,20.420000076293945,20.799999237060547,88400
2014-01-06,20.780000686645508,21.6200008392334,20.459999084472656,20.76000022888184,74200
2014-01-13,20.75,21.15999984741211,19.88999938964844,20.43000030517578,59100
2014-01-20,20.88999938964844,21.209999084472656,19.31999969482422,20.5,27700
2014-01-27,20.5,21.34000015258789,18.34000015258789,20.68000030517578,136300
2014-02-03,20.68000030517578,22.399999618530277,18.459999084472656,18.489999771118164,92800
2014-02-10,18.600000381469727,19.040000915527344,18.25,18.57999992370605,39800
2014-02-17,18.71999931335449,19.36000061035156,18.25,18.459999084472656,40400
2014-02-24,18.59000015258789,19.25,18.32999992370605,19.25,42000
2014-03-03,18.8799991607666,20.739999771118164,18.649999618530277,20.209999084472656,63900
2014-03-10,20.1299991607666,20.399999618530277,19.18000030517578,19.780000686645508,46900
2014-03-17,19.989999771118164,20.450000762939453,19.6299991607666,19.989999771118164,60400
2014-03-24,19.96999931335449,21.0,19.520000457763672,19.86000061035156,57100
2014-03-31,20.690000534057617,20.920000076293945,20.11000061035156,20.350000381469727,80600
2014-04-07,20.32999992370605,20.920000076293945,19.01000022888184,19.020000457763672,62500
2014-04-14,19.270000457763672,20.059999465942383,18.5,19.670000076293945,35300
2014-04-21,19.18000030517578,19.920000076293945,18.0,18.09000015258789,46700
2014-04-28,18.25,19.06999969482422,18.0,18.43000030517578,83600
2014-05-05,18.51000022888184,18.850000381469727,18.350000381469727,18.5,55300
2014-05-12,18.520000457763672,19.479999542236328,18.34000015258789,18.93000030517578,57300
2014-05-19,18.75,19.489999771118164,18.399999618530277,19.459999084472656,66800
2014-05-26,19.56999969482422,19.950000762939453,19.309999465942383,19.549999237060547,35000
2014-06-02,19.31999969482422,20.0,18.56999969482422,20.0,68700
2014-06-09,19.959999084472656,21.200000762939453,19.270000457763672,19.6200008392334,46400
2014-06-16,20.059999465942383,20.540000915527344,19.739999771118164,20.290000915527344,76600
2014-06-23,20.3700008392334,20.82999992370605,19.549999237060547,20.729999542236328,64800
2014-06-30,20.209999084472656,21.799999237060547,20.209999084472656,21.36000061035156,46200
2014-07-07,21.07999992370605,21.799999237060547,20.030000686645508,20.030000686645508,48700
2014-07-14,20.440000534057617,21.600000381469727,18.420000076293945,19.100000381469727,56400
2014-07-21,18.850000381469727,20.049999237060547,18.780000686645508,19.350000381469727,51000
2014-07-28,18.84000015258789,19.979999542236328,18.84000015258789,19.309999465942383,47000
2014-08-04,19.5,19.899999618530277,19.030000686645508,19.59000015258789,43400
2014-08-11,19.780000686645508,20.0,19.15999984741211,19.899999618530277,25200
2014-08-18,20.13999938964844,20.13999938964844,19.56999969482422,20.030000686645508,30400
2014-08-25,20.09000015258789,20.32999992370605,19.65999984741211,19.82999992370605,50000
2014-09-01,19.82999992370605,20.31999969482422,19.709999084472656,19.82999992370605,40400
2014-09-08,19.8799991607666,20.100000381469727,19.0,19.850000381469727,59900
2014-09-15,20.01000022888184,20.06999969482422,19.170000076293945,19.790000915527344,46100
2014-09-22,19.700000762939453,19.700000762939453,18.86000061035156,19.26000022888184,54200
2014-09-29,19.030000686645508,19.739999771118164,18.13999938964844,19.51000022888184,88300
2014-10-06,19.56999969482422,20.100000381469727,18.96999931335449,20.0,65700
2014-10-13,20.07999992370605,22.5,20.07999992370605,21.43000030517578,58700
2014-10-20,21.51000022888184,21.739999771118164,19.31999969482422,21.51000022888184,54800
2014-10-27,21.43000030517578,24.809999465942383,21.13999938964844,23.530000686645508,87200
2014-11-03,23.399999618530277,23.850000381469727,22.43000030517578,22.81999969482422,83700
2014-11-10,23.18000030517578,23.420000076293945,22.600000381469727,23.01000022888184,46800
2014-11-17,22.940000534057617,23.40999984741211,22.61000061035156,22.729999542236328,50900
2014-11-24,22.700000762939453,23.5,22.700000762939453,23.3799991607666,20500
2014-12-01,23.059999465942383,24.209999084472656,22.440000534057617,24.01000022888184,49500
2014-12-08,23.88999938964844,24.270000457763672,22.5,23.1299991607666,38900
2014-12-15,23.21999931335449,24.6299991607666,22.940000534057617,23.68000030517578,53000
2014-12-22,23.700000762939453,24.75,23.0,24.690000534057617,18400
2014-12-29,24.6299991607666,26.1200008392334,23.43000030517578,23.86000061035156,151400
2015-01-05,24.450000762939453,24.450000762939453,22.350000381469727,22.540000915527344,27100
2015-01-12,22.420000076293945,22.81999969482422,21.75,22.1200008392334,37900
2015-01-19,21.790000915527344,23.479999542236328,21.75,21.979999542236328,66600
2015-01-26,22.100000381469727,22.46999931335449,20.450000762939453,20.450000762939453,48800
2015-02-02,21.040000915527344,22.780000686645508,20.81999969482422,22.170000076293945,47800
2015-02-09,22.21999931335449,22.229999542236328,21.01000022888184,21.959999084472656,26600
2015-02-16,21.950000762939453,22.5,21.049999237060547,21.32999992370605,18200
2015-02-23,21.31999969482422,21.81999969482422,21.020000457763672,21.200000762939453,23100
2015-03-02,21.100000381469727,21.5,20.34000015258789,20.34000015258789,36300
2015-03-09,20.940000534057617,21.11000061035156,20.1200008392334,20.8700008392334,43000
2015-03-16,21.01000022888184,21.25,20.770000457763672,21.229999542236328,41900
2015-03-23,21.25,22.450000762939453,20.809999465942383,21.239999771118164,46300
2015-03-30,21.18000030517578,22.059999465942383,20.899999618530277,21.899999618530277,30600
2015-04-06,21.739999771118164,22.26000022888184,21.51000022888184,21.770000457763672,28400
2015-04-13,22.34000015258789,22.5,21.5,21.5,22000
2015-04-20,21.559999465942383,22.6299991607666,21.5,21.520000457763672,19700
2015-04-27,21.5,22.25,21.0,21.420000076293945,32000
2015-05-04,21.25,21.709999084472656,20.239999771118164,20.399999618530277,37000
2015-05-11,20.959999084472656,21.26000022888184,20.25,21.07999992370605,21400
2015-05-18,21.309999465942383,21.540000915527344,20.26000022888184,20.280000686645508,20000
2015-05-25,20.25,21.350000381469727,20.200000762939453,20.61000061035156,22200
2015-06-01,21.0,21.399999618530277,20.600000381469727,20.82999992370605,29700
2015-06-08,20.86000061035156,21.709999084472656,20.700000762939453,21.530000686645508,29900
2015-06-15,21.8799991607666,24.32999992370605,21.420000076293945,22.81999969482422,43800
2015-06-22,23.030000686645508,24.0,21.399999618530277,23.82999992370605,52100
2015-06-29,22.8799991607666,23.950000762939453,22.8799991607666,23.350000381469727,35500
2015-07-06,23.020000457763672,23.68000030517578,21.690000534057617,22.739999771118164,27900
2015-07-13,22.549999237060547,23.950000762939453,21.75,23.06999969482422,21800
2015-07-20,23.09000015258789,23.649999618530277,21.75,22.549999237060547,14300
2015-07-27,22.5,23.899999618530277,21.530000686645508,21.96999931335449,26100
2015-08-03,21.96999931335449,21.989999771118164,21.190000534057617,21.190000534057617,15200
2015-08-10,21.40999984741211,21.56999969482422,20.56999969482422,21.21999931335449,18700
2015-08-17,20.299999237060547,21.440000534057617,19.8700008392334,20.06999969482422,28700
2015-08-24,19.950000762939453,22.459999084472656,19.950000762939453,21.13999938964844,33400
2015-08-31,21.0,22.030000686645508,20.850000381469727,20.950000762939453,23800
2015-09-07,21.25,22.059999465942383,20.850000381469727,21.21999931335449,17700
2015-09-14,21.229999542236328,21.670000076293945,20.8700008392334,21.290000915527344,24200
2015-09-21,21.440000534057617,21.75,20.850000381469727,21.0,34000
2015-09-28,20.96999931335449,21.850000381469727,20.799999237060547,20.959999084472656,28200
2015-10-05,20.989999771118164,22.0,20.959999084472656,21.71999931335449,25900
2015-10-12,21.76000022888184,22.63999938964844,21.309999465942383,22.459999084472656,17300
2015-10-19,22.420000076293945,23.25,21.8700008392334,23.25,16200
2015-10-26,23.13999938964844,24.899999618530277,22.0,23.21999931335449,28100
2015-11-02,23.809999465942383,24.899999618530277,22.51000022888184,24.700000762939453,16400
2015-11-09,24.709999084472656,24.899999618530277,22.549999237060547,24.420000076293945,54100
2015-11-16,24.0,24.5,23.01000022888184,24.25,30500
2015-11-23,24.06999969482422,24.739999771118164,23.26000022888184,24.739999771118164,20400
2015-11-30,24.75,24.75,23.59000015258789,23.959999084472656,23100
2015-12-07,23.5,24.530000686645508,23.5,23.899999618530277,33800
2015-12-14,23.6299991607666,24.25,23.15999984741211,23.450000762939453,42000
2015-12-21,23.600000381469727,24.200000762939453,23.1299991607666,24.020000457763672,15200
2015-12-28,23.530000686645508,24.479999542236328,22.5,22.850000381469727,14400
2016-01-04,22.71999931335449,23.63999938964844,21.01000022888184,21.059999465942383,63600
2016-01-11,21.0,22.309999465942383,20.6200008392334,20.86000061035156,45300
2016-01-18,20.850000381469727,21.790000915527344,20.01000022888184,21.1200008392334,36400
2016-01-25,20.989999771118164,23.920000076293945,20.200000762939453,23.690000534057617,41000
2016-02-01,23.780000686645508,23.780000686645508,21.059999465942383,21.38999938964844,47400
2016-02-08,21.3700008392334,22.84000015258789,20.8700008392334,21.82999992370605,19600
2016-02-15,21.979999542236328,22.940000534057617,21.25,22.049999237060547,25700
2016-02-22,22.200000762939453,23.0,21.459999084472656,22.239999771118164,27800
2016-02-29,22.200000762939453,23.18000030517578,21.989999771118164,22.850000381469727,52500
2016-03-07,22.670000076293945,23.0,22.479999542236328,22.799999237060547,27400
2016-03-14,22.600000381469727,23.36000061035156,21.790000915527344,23.32999992370605,54800
2016-03-21,22.93000030517578,24.5,22.670000076293945,23.690000534057617,30800
2016-03-28,23.690000534057617,27.059999465942383,23.6200008392334,25.34000015258789,49000
2016-04-04,25.34000015258789,25.940000534057617,24.25,24.450000762939453,26900
2016-04-11,24.76000022888184,25.700000762939453,24.11000061035156,24.5,34600
2016-04-18,24.5,25.25,23.520000457763672,23.530000686645508,34600
2016-04-25,23.5,25.100000381469727,23.5,24.1299991607666,204200
2016-05-02,24.25,25.0,23.520000457763672,23.75,42500
2016-05-09,23.399999618530277,24.56999969482422,23.229999542236328,23.61000061035156,33600
2016-05-16,23.31999969482422,23.799999237060547,21.36000061035156,22.700000762939453,29700
2016-05-23,22.21999931335449,23.899999618530277,21.71999931335449,23.34000015258789,21900
2016-05-30,23.149999618530277,24.25,22.26000022888184,23.440000534057617,18300
2016-06-06,23.1299991607666,23.989999771118164,21.93000030517578,22.520000457763672,32100
2016-06-13,22.8700008392334,25.5,22.8700008392334,24.8700008392334,86500
2016-06-20,25.0,25.489999771118164,24.36000061035156,24.56999969482422,125700
2016-06-27,24.5,24.940000534057617,23.190000534057617,23.959999084472656,75600
2016-07-04,23.690000534057617,24.739999771118164,23.25,24.649999618530277,74300
2016-07-11,24.729999542236328,25.38999938964844,24.26000022888184,24.8799991607666,37600
2016-07-18,24.82999992370605,24.899999618530277,23.18000030517578,23.799999237060547,34700
2016-07-25,23.299999237060547,24.059999465942383,22.82999992370605,23.670000076293945,40100
2016-08-01,23.6200008392334,24.0,23.32999992370605,23.940000534057617,16600
2016-08-08,23.81999969482422,24.0,22.34000015258789,23.170000076293945,27700
2016-08-15,22.81999969482422,23.63999938964844,22.770000457763672,22.950000762939453,27400
2016-08-22,23.0,25.5,23.0,25.399999618530277,98900
2016-08-29,25.420000076293945,30.809999465942383,24.81999969482422,27.09000015258789,317100
2016-09-05,27.0,27.020000457763672,25.209999084472656,25.21999931335449,39800
2016-09-12,25.440000534057617,26.0,23.530000686645508,24.940000534057617,172100
2016-09-19,24.790000915527344,26.989999771118164,24.790000915527344,26.63999938964844,46400
2016-09-26,26.440000534057617,28.18000030517578,25.68000030517578,28.0,47300
2016-10-03,27.780000686645508,28.440000534057617,25.59000015258789,27.399999618530277,39200
2016-10-10,27.59000015258789,28.489999771118164,26.989999771118164,28.020000457763672,32600
2016-10-17,28.059999465942383,28.229999542236328,27.26000022888184,28.200000762939453,15300
2016-10-24,28.0,28.520000457763672,25.809999465942383,26.5,37600
2016-10-31,26.450000762939453,27.190000534057617,25.350000381469727,26.26000022888184,43600
2016-11-07,26.790000915527344,33.619998931884766,25.68000030517578,32.540000915527344,110100
2016-11-14,33.0,33.400001525878906,30.280000686645508,33.2400016784668,106600
2016-11-21,33.25,33.45000076293945,30.479999542236328,32.88999938964844,79300
2016-11-28,32.779998779296875,33.540000915527344,29.780000686645508,32.529998779296875,51700
2016-12-05,32.720001220703125,35.36000061035156,31.51000022888184,34.90999984741211,110400
2016-12-12,34.90999984741211,37.970001220703125,34.58000183105469,37.2400016784668,136100
2016-12-19,36.88999938964844,38.0,36.0099983215332,37.31999969482422,87000
2016-12-26,38.06999969482422,38.959999084472656,37.15999984741211,37.560001373291016,69300
2017-01-02,37.72999954223633,39.25,36.5099983215332,38.09999847412109,45500
2017-01-09,37.970001220703125,37.970001220703125,32.400001525878906,33.47999954223633,75600
2017-01-16,33.29999923706055,36.0,32.709999084472656,35.0,86200
2017-01-23,35.380001068115234,37.25,34.970001220703125,36.2599983215332,67000
2017-01-30,36.2599983215332,36.68999862670898,32.5099983215332,33.5,79800
2017-02-06,33.369998931884766,33.52000045776367,31.76000022888184,32.91999816894531,59300
2017-02-13,33.099998474121094,33.95000076293945,31.76000022888184,33.900001525878906,58400
2017-02-20,33.560001373291016,34.59000015258789,33.34000015258789,34.209999084472656,25700
2017-02-27,34.119998931884766,34.4900016784668,32.33000183105469,32.869998931884766,53400
2017-03-06,32.720001220703125,33.25,31.76000022888184,31.84000015258789,43400
2017-03-13,31.81999969482422,33.099998474121094,30.63999938964844,31.809999465942383,72700
2017-03-20,31.559999465942383,33.369998931884766,30.459999084472656,32.18000030517578,202200
2017-03-27,30.540000915527344,35.20000076293945,30.040000915527344,34.7599983215332,186700
2017-04-03,35.0099983215332,35.18000030517578,33.06999969482422,34.7400016784668,74700
2017-04-10,34.41999816894531,34.68000030517578,33.0099983215332,33.22999954223633,32100
2017-04-17,33.5,35.0,32.97999954223633,34.70000076293945,57200
2017-04-24,35.040000915527344,36.88999938964844,34.209999084472656,35.0099983215332,86600
2017-05-01,34.97999954223633,35.56999969482422,32.5,33.119998931884766,56800
2017-05-08,33.349998474121094,33.93000030517578,30.600000381469727,30.690000534057617,48600
2017-05-15,31.149999618530277,31.190000534057617,29.020000457763672,29.920000076293945,236200
2017-05-22,30.059999465942383,31.229999542236328,29.36000061035156,30.200000762939453,45000
2017-05-29,30.190000534057617,31.350000381469727,29.13999938964844,30.899999618530277,47300
2017-06-05,31.01000022888184,34.599998474121094,29.100000381469727,34.38999938964844,61200
2017-06-12,34.630001068115234,36.7400016784668,34.220001220703125,35.849998474121094,168100
2017-06-19,36.040000915527344,36.25,34.220001220703125,36.25,123000
2017-06-26,35.90999984741211,36.220001220703125,34.709999084472656,35.540000915527344,43000
2017-07-03,35.65999984741211,37.0,34.810001373291016,36.84000015258789,48100
2017-07-10,36.7400016784668,36.7400016784668,34.86000061035156,35.16999816894531,45000
