Date,Open,High,Low,Close,Volume
2013-08-05,88.9800033569336,88.9800033569336,87.69000244140625,87.83999633789062,924300
2013-08-12,87.6500015258789,87.69000244140625,83.93000030517578,84.30000305175781,2459900
2013-08-19,84.4000015258789,86.05999755859375,83.38999938964844,84.30000305175781,2427000
2013-08-26,84.54000091552734,84.62000274658203,82.13999938964844,82.23999786376953,1337400
2013-09-02,83.27999877929688,84.7300033569336,81.2300033569336,84.06999969482422,1459700
2013-09-09,84.23999786376953,87.9800033569336,83.88999938964844,86.33000183105469,1440000
2013-09-16,87.70999908447266,90.66999816894533,86.08000183105469,88.16999816894531,1812700
2013-09-23,87.93000030517578,88.37000274658203,86.33999633789062,87.94999694824219,1527600
2013-09-30,87.2699966430664,89.77999877929688,83.66000366210938,84.16999816894531,2485000
2013-10-07,83.37999725341797,85.75,80.86000061035156,83.6500015258789,2736100
2013-10-14,83.19999694824219,86.68000030517578,82.66000366210938,86.13999938964844,1279900
2013-10-21,86.0199966430664,87.08999633789062,83.8499984741211,84.56999969482422,1764700
2013-10-28,84.80999755859375,97.88999938964844,84.37999725341797,95.3499984741211,3104400
2013-11-04,95.23999786376952,95.58999633789062,92.3499984741211,94.20999908447266,1529100
2013-11-11,94.5,96.0500030517578,93.33999633789062,96.0,1420100
2013-11-18,96.01000213623048,98.43000030517578,94.79000091552734,98.16999816894533,1091500
2013-11-25,98.27999877929688,98.45999908447266,96.61000061035156,97.72000122070312,770200
2013-12-02,97.9800033569336,99.91999816894533,97.12999725341795,99.3499984741211,1067100
2013-12-09,99.86000061035156,102.13999938964844,98.33000183105467,99.58000183105467,1652900
2013-12-16,99.77999877929688,101.87999725341795,98.13999938964844,100.1999969482422,1351900
2013-12-23,100.76000213623048,102.98999786376952,100.37999725341795,102.30999755859376,812100
2013-12-30,102.08999633789062,103.23999786376952,101.16999816894533,103.0,778200
2014-01-06,103.06999969482422,104.33000183105467,101.36000061035156,104.0,1399900
2014-01-13,103.9800033569336,105.77999877929688,103.54000091552734,103.83000183105467,1466300
2014-01-20,104.0,106.81999969482422,104.0,104.75,1328400
2014-01-27,104.56999969482422,114.56999969482422,103.0999984741211,114.26000213623048,3353300
2014-02-03,113.91000366210938,117.31999969482422,111.37000274658205,117.3000030517578,3540900
2014-02-10,117.0,121.55999755859376,116.0199966430664,121.38999938964844,2054200
2014-02-17,121.1500015258789,123.0,119.43000030517578,121.13999938964844,1473600
2014-02-24,121.0,124.66000366210938,120.8000030517578,123.1999969482422,1774300
2014-03-03,122.01000213623048,125.29000091552734,121.0,123.33999633789062,1954200
2014-03-10,122.66000366210938,123.77999877929688,119.87999725341795,120.01000213623048,1354200
2014-03-17,120.7699966430664,123.12999725341795,118.6500015258789,121.5500030517578,1598700
2014-03-24,121.23999786376952,122.1999969482422,116.43000030517578,117.5,1159900
2014-03-31,118.22000122070312,121.0,117.4000015258789,119.4000015258789,1216800
2014-04-07,119.11000061035156,119.11000061035156,115.08000183105467,116.75,1411200
2014-04-14,117.2699966430664,122.3499984741211,116.11000061035156,120.76000213623048,1369000
2014-04-21,120.45999908447266,122.47000122070312,117.58999633789062,117.81999969482422,968000
2014-04-28,117.9800033569336,119.61000061035156,112.56999969482422,117.5999984741211,2414200
2014-05-05,117.4000015258789,118.37000274658205,114.08999633789062,115.1999969482422,1534200
2014-05-12,115.48999786376952,118.83999633789062,115.13999938964844,118.44000244140624,1263700
2014-05-19,117.91000366210938,120.97000122070312,117.77999877929688,119.27999877929688,1003500
2014-05-26,119.81999969482422,121.52999877929688,118.76000213623048,121.29000091552734,681200
2014-06-02,121.41000366210938,125.38999938964844,120.9499969482422,125.37000274658205,1090800
2014-06-09,125.22000122070312,126.0,121.68000030517578,123.44000244140624,693000
2014-06-16,122.9000015258789,125.41999816894533,121.3000030517578,125.33999633789062,988400
