Date,Open,High,Low,Close,Volume
2016-10-03,7605.0,7940.0,7250.0,7500.0,6340
2016-10-10,7500.0,7650.0,6165.0,6250.0,1857
2016-10-17,6235.0,6995.0,6235.0,6930.0,722
2016-10-24,6785.0,7285.0,6405.0,6900.0,1204
2016-10-31,6950.0,7065.0,4320.0,4475.0,972
2016-11-07,4575.0,5250.0,4135.0,5085.0,1362
2016-11-14,5175.0,6000.0,5017.5,5635.0,547
2016-11-21,5695.0,6000.0,5322.5,5975.0,184
2016-11-28,5750.0,6300.0,5307.5,5710.0,405
2016-12-05,5685.0,5965.0,5005.0,5365.0,681
2016-12-12,5185.0,5275.0,4380.0,4430.0,1142
2016-12-19,4505.0,4605.0,4275.0,4370.0,925
2016-12-26,4370.0,4500.0,4255.0,4425.0,327
2017-01-02,4430.0,5050.0,4430.0,4670.0,595
2017-01-09,4665.0,5065.0,4285.0,4610.0,992
2017-01-16,4650.0,5970.0,4650.0,5665.0,1145
2017-01-23,5810.0,5875.0,5000.0,5110.0,658
2017-01-30,5050.0,5323.5,4670.0,4715.0,408
2017-02-06,4750.0,4930.0,4500.0,4540.0,417
2017-02-13,4575.0,4800.0,4500.0,4655.0,451
2017-02-20,4680.0,4792.5,4507.5,4515.0,332
2017-02-27,4590.0,5041.0,4465.0,4610.0,979
2017-03-06,4560.0,4755.0,4420.0,4595.0,402
2017-03-13,4620.0,5375.0,4597.0,5345.0,1201
2017-03-20,5335.0,5993.0,4917.0,5240.0,699
2017-03-27,5250.0,5735.0,5005.0,5345.0,552
2017-04-03,5750.0,5750.0,5140.0,5205.0,215
2017-04-10,5190.0,5450.0,5135.0,5325.0,212
2017-04-17,5280.0,5600.0,5280.0,5520.0,425
2017-04-24,5575.0,5615.0,5250.0,5310.0,321
2017-05-01,5451.5,5995.5,5200.0,5505.0,361
2017-05-08,5445.0,6590.0,5276.5,5325.0,958
2017-05-15,5325.0,5525.0,4810.0,5050.0,644
2017-05-22,5145.0,5145.0,4530.0,4540.0,403
2017-05-29,4910.0,5194.5,4500.0,5110.0,313
2017-06-05,5150.0,5250.0,4780.0,5090.0,371
2017-06-12,5075.0,5975.0,5025.0,5480.0,628
2017-06-19,5510.0,5770.0,5035.0,5500.0,1120
2017-06-26,5500.0,5581.5,4875.0,4955.0,476
2017-07-03,4935.0,4975.0,4255.0,4530.0,456
2017-07-10,4500.0,4607.5,4405.0,4495.0,283
2017-07-17,4495.0,4600.0,4295.0,4420.0,377
2017-07-24,4395.0,4475.0,4185.0,4225.0,274
2017-07-31,4250.0,4320.0,3991.0,4085.0,391
2017-08-07,4125.0,5000.0,4100.0,4455.0,635
2017-08-14,4280.0,4807.0,4280.0,4420.0,364
2017-08-21,4390.0,4475.0,4193.0,4435.0,244
2017-08-28,4480.0,4690.0,4365.0,4470.0,160
2017-09-04,4485.0,4995.0,4471.5,4655.0,338
2017-09-11,4695.0,5110.0,4520.0,5000.0,535
2017-09-18,4960.0,5200.0,4795.0,4930.0,226
2017-09-25,4925.0,5085.0,4750.0,4765.0,186
2017-10-02,4815.0,5115.0,4775.0,5030.0,160
2017-10-09,5075.0,5107.5,4800.0,4810.0,1176
2017-10-16,4830.0,4915.0,4345.0,4535.0,320
2017-10-23,4505.0,4955.0,4125.0,4310.0,384
2017-10-30,4325.0,4740.0,4150.0,4480.0,357
2017-11-06,4325.0,4445.0,3885.0,4020.0,318
2017-11-13,4000.0,4110.0,3850.0,4015.0,464
2017-11-20,3985.0,4050.0,3800.5,4025.0,220
2017-11-27,4025.0,4315.0,3978.0,4105.0,369
2017-12-04,4075.0,4075.0,3455.0,3770.0,243
2017-12-11,3745.0,4050.0,3640.0,3925.0,414
2017-12-18,3935.0,3990.0,3425.0,3655.0,361
2017-12-25,3665.0,3695.0,3267.0,3305.0,493
2018-01-01,3350.0,3850.0,3280.0,3690.0,859
2018-01-08,3770.0,4092.5,3575.0,3950.0,770
2018-01-15,3945.0,4030.0,2580.0,2620.0,7945
2018-01-22,2625.0,2850.0,1700.0,2205.0,15406
2018-01-29,2215.0,2300.0,2020.0,2035.0,1643
2018-02-05,2025.0,2150.0,1905.0,2135.0,1055
2018-02-12,2180.0,2220.0,1940.0,2010.0,755
2018-02-19,2150.0,2300.0,2034.5,2085.0,619
2018-02-26,2070.0,2180.0,1970.0,2005.0,620
2018-03-05,2000.0,2250.0,1765.0,2130.0,1647
2018-03-12,2150.0,2150.0,1930.0,2055.0,887
2018-03-19,2035.0,2035.0,1760.0,1765.0,395
2018-03-26,1750.0,1930.0,1583.5,1715.0,416
2018-04-02,1730.0,1820.0,1660.0,1760.0,313
2018-04-09,1695.0,1805.0,1630.0,1715.0,243
2018-04-16,1705.0,1792.5,1625.0,1695.0,301
2018-04-23,1650.0,1975.0,1640.0,1905.0,1167
2018-04-30,1940.0,2145.0,1870.0,2140.0,457
2018-05-07,2180.0,2205.5,1375.0,1425.0,1395
2018-05-14,1470.0,1470.0,1292.5,1315.0,1433
2018-05-21,1325.0,1375.0,1230.0,1270.0,655
2018-05-28,1260.0,1325.0,1230.0,1265.0,263
2018-06-04,1260.0,1260.0,1085.0,1105.0,587
2018-06-11,1100.0,1245.0,1045.0,1230.0,1652
2018-06-18,1220.0,1500.0,1180.0,1215.0,4518
2018-06-25,1225.0,1225.0,1055.0,1075.0,1050
2018-07-02,1080.0,1110.0,1040.0,1065.0,290
2018-07-09,1080.0,1225.0,1050.0,1100.0,426
2018-07-16,1115.0,1115.0,925.0,955.0,883
2018-07-23,950.0,1135.0,925.0,930.0,974
2018-07-30,980.0,985.0,730.0,815.0,1263
