Date,Open,High,Low,Close,Volume
2014-09-29,13.75,14.0,12.65999984741211,12.75,7864319
2014-10-06,13.0,13.06999969482422,10.25,10.59000015258789,3148059
2014-10-13,10.479999542236328,10.899999618530272,9.510000228881836,10.40999984741211,1039788
2014-10-20,10.25,10.43000030517578,9.75,9.84000015258789,924331
2014-10-27,9.68000030517578,12.079999923706056,9.050000190734863,11.739999771118164,1595843
2014-11-03,11.880000114440918,12.449999809265137,11.539999961853027,12.3100004196167,921916
2014-11-10,12.25,12.5,11.170000076293944,11.34000015258789,772355
2014-11-17,11.399999618530272,11.710000038146973,10.43000030517578,11.100000381469728,604912
2014-11-24,11.100000381469728,11.399999618530272,10.699999809265137,11.029999732971191,408285
2014-12-01,11.0600004196167,11.399999618530272,10.640999794006348,11.390000343322754,328579
2014-12-08,11.329999923706056,12.0,10.100000381469728,10.510000228881836,552942
2014-12-15,10.6899995803833,11.039999961853027,9.760000228881836,9.989999771118164,662526
2014-12-22,9.9399995803833,10.25,9.300000190734863,9.649999618530272,352368
2014-12-29,9.65999984741211,10.989999771118164,9.65999984741211,10.720000267028809,426984
2015-01-05,10.739999771118164,11.600000381469728,10.539999961853027,11.210000038146973,368617
2015-01-12,11.130000114440918,11.510000228881836,10.329999923706056,11.149999618530272,269638
2015-01-19,11.149999618530272,12.0,11.022500038146973,11.899999618530272,255995
2015-01-26,11.84000015258789,12.140000343322754,11.56999969482422,11.90999984741211,378893
2015-02-02,11.859999656677246,12.0,11.56999969482422,11.760000228881836,221934
2015-02-09,11.800000190734863,12.109999656677246,11.59000015258789,11.720000267028809,418122
2015-02-16,11.720000267028809,11.84000015258789,11.039999961853027,11.760000228881836,230063
2015-02-23,11.859999656677246,12.350000381469728,11.010000228881836,11.520000457763672,569532
2015-03-02,11.56999969482422,11.949999809265137,10.829999923706056,11.699999809265137,783139
2015-03-09,11.789999961853027,12.09000015258789,11.0,11.239999771118164,825220
2015-03-16,11.210000038146973,12.100000381469728,10.949999809265137,12.100000381469728,273812
2015-03-23,12.0,12.034500122070312,11.73009967803955,11.90999984741211,519527
2015-03-30,11.84000015258789,12.329999923706056,11.699999809265137,12.1899995803833,427895
2015-04-06,12.119999885559082,12.579999923706056,11.899999618530272,12.56999969482422,505297
2015-04-13,12.600000381469728,13.3100004196167,12.554800033569336,12.979999542236328,340649
2015-04-20,12.979999542236328,13.06999969482422,12.329999923706056,12.960000038146973,228614
2015-04-27,12.970000267028809,13.25,12.649999618530272,13.06999969482422,197602
2015-05-04,13.15999984741211,13.210000038146973,12.729999542236328,12.729999542236328,149334
