Date,Open,High,Low,Close,Volume
2013-08-05,78.52999877929688,79.25,77.86000061035156,78.44000244140625,2532200
2013-08-12,78.08999633789062,79.33000183105469,75.79000091552734,77.36000061035156,6034800
2013-08-19,77.30999755859375,79.44999694824219,77.16000366210938,79.33000183105469,4505600
2013-08-26,79.44000244140625,79.98999786376953,77.77999877929688,78.69000244140625,5803400
2013-09-02,79.44999694824219,81.75,78.83999633789062,80.83000183105469,5240000
2013-09-09,80.88999938964844,84.13999938964844,80.51000213623047,83.6500015258789,5498900
2013-09-16,84.30000305175781,84.68000030517578,76.83000183105469,78.58999633789062,14929200
2013-09-23,78.18000030517578,79.16000366210938,76.58999633789062,77.6500015258789,7828800
2013-09-30,77.05999755859375,79.72000122070312,76.30999755859375,79.2300033569336,7947800
2013-10-07,78.44000244140625,79.86000061035156,77.0199966430664,79.5999984741211,6081600
2013-10-14,79.13999938964844,80.51000213623047,74.45999908447266,74.94999694824219,12025000
2013-10-21,74.77999877929688,77.41000366210938,72.63999938964844,73.9000015258789,10140400
2013-10-28,74.0999984741211,78.5,73.68000030517578,78.37999725341797,11368300
2013-11-04,78.76000213623047,81.13999938964844,78.4000015258789,80.68000030517578,9903700
2013-11-11,80.7699966430664,83.66000366210938,80.58000183105469,83.63999938964844,6294500
2013-11-18,83.69999694824219,87.41999816894531,83.52999877929688,86.62000274658203,7299900
2013-11-25,86.76000213623047,88.56999969482422,86.5199966430664,87.44999694824219,4748700
2013-12-02,87.37000274658203,88.08999633789062,84.2300033569336,86.5,6933100
2013-12-09,87.51000213623047,87.93000030517578,83.16000366210938,83.25,7186500
2013-12-16,84.05999755859375,85.72000122070312,83.0199966430664,85.25,7054000
2013-12-23,85.80000305175781,87.2300033569336,85.47000122070312,86.52999877929688,1712500
2013-12-30,86.52999877929688,87.7300033569336,85.72000122070312,86.4000015258789,3518900
2014-01-06,86.80999755859375,90.62999725341795,86.08000183105469,89.20999908447266,7111800
2014-01-13,88.93000030517578,90.0199966430664,88.20999908447266,89.45999908447266,5659500
2014-01-20,89.80999755859375,90.5500030517578,86.5,86.69999694824219,4864800
2014-01-27,86.55000305175781,88.05000305175781,84.75,86.30999755859375,6676400
2014-02-03,86.45999908447266,86.66000366210938,76.12999725341797,77.47000122070312,14498100
2014-02-10,77.44999694824219,78.11000061035156,75.37000274658203,77.70999908447266,21280100
2014-02-17,77.86000061035156,78.66000366210938,76.37000274658203,77.33999633789062,10731800
2014-02-24,77.0999984741211,80.04000091552734,77.0199966430664,79.58999633789062,10865400
2014-03-03,78.7699966430664,80.27999877929688,78.16999816894531,79.05000305175781,7566200
2014-03-10,78.79000091552734,80.47000122070312,76.41000366210938,76.55000305175781,11012000
2014-03-17,76.91999816894531,84.37000274658203,76.62999725341797,82.04000091552734,15080600
2014-03-24,82.25,82.81999969482422,76.79000091552734,79.41000366210938,10712900
2014-03-31,80.18000030517578,84.7300033569336,80.12999725341797,81.80000305175781,13830600
2014-04-07,81.47000122070312,82.2300033569336,76.95999908447266,77.11000061035156,10096500
2014-04-14,77.79000091552734,77.91999816894531,73.47000122070312,75.63999938964844,7450500
2014-04-21,76.0999984741211,79.69999694824219,75.68000030517578,78.94999694824219,7506500
2014-04-28,79.0199966430664,83.73999786376953,77.66000366210938,82.66000366210938,11596500
2014-05-05,82.22000122070312,86.6500015258789,82.0,86.48999786376953,10871300
2014-05-12,86.66000366210938,88.95999908447266,86.62999725341797,87.48999786376953,9946800
2014-05-19,87.62000274658203,89.55000305175781,87.5199966430664,89.23999786376953,7130900
2014-05-26,89.30000305175781,90.2699966430664,88.94999694824219,89.77999877929688,6942900
2014-06-02,90.12999725341795,91.0,89.63999938964844,90.33000183105467,6400300
2014-06-09,90.01000213623047,91.62999725341795,89.16000366210938,91.0199966430664,7001000
2014-06-16,90.87000274658205,91.9800033569336,89.5199966430664,91.86000061035156,6989300
2014-06-23,91.9800033569336,92.16999816894533,90.2699966430664,91.91999816894533,5735200
2014-06-30,92.12999725341795,94.23999786376952,91.25,93.66000366210938,4152500
2014-07-07,92.8000030517578,93.61000061035156,91.55999755859376,93.36000061035156,5534900
2014-07-14,93.6500015258789,96.38999938964844,93.62000274658205,96.31999969482422,11448900
2014-07-21,95.7699966430664,97.27999877929688,94.4000015258789,95.76000213623048,6967700
2014-07-28,95.79000091552734,96.9499969482422,87.33000183105469,90.76000213623048,13380000
2014-08-04,91.08000183105467,92.45999908447266,88.66000366210938,90.5999984741211,7331000
2014-08-11,90.80999755859376,93.20999908447266,89.97000122070312,92.55999755859376,8083700
2014-08-18,93.0,94.5199966430664,92.2699966430664,93.13999938964844,3316300
2014-08-25,93.37999725341795,95.6500015258789,93.05999755859376,94.5999984741211,5072800
2014-09-01,94.91999816894533,97.06999969482422,93.4499969482422,96.38999938964844,4348500
2014-09-08,96.0999984741211,96.62999725341795,92.01000213623048,92.31999969482422,5810000
2014-09-15,92.13999938964844,95.97000122070312,91.0999984741211,95.25,6458300
2014-09-22,95.16999816894533,95.79000091552734,91.1500015258789,91.81999969482422,5327900
2014-09-29,90.97000122070312,91.77999877929688,87.76000213623047,90.58999633789062,8191300
2014-10-06,90.97000122070312,92.06999969482422,88.76000213623047,90.58999633789062,8148900
2014-10-13,90.33999633789062,91.16999816894533,85.75,89.04000091552734,12869500
2014-10-20,89.30000305175781,93.11000061035156,89.19000244140625,92.83000183105467,5602600
2014-10-27,92.8499984741211,99.75,90.5500030517578,99.56999969482422,10860100
2014-11-03,99.63999938964844,102.16000366210938,98.12000274658205,98.98999786376952,11944000
2014-11-10,98.97000122070312,103.5,98.93000030517578,101.9000015258789,9200800
2014-11-17,101.91000366210938,104.5500030517578,101.87999725341795,102.18000030517578,7405700
2014-11-24,102.61000061035156,103.58999633789062,101.12999725341795,102.88999938964844,5256800
2014-12-01,102.62999725341795,105.06999969482422,101.87000274658205,104.70999908447266,6422400
2014-12-08,104.5999984741211,105.5999984741211,101.52999877929688,101.7300033569336,6119500
2014-12-15,102.58000183105467,105.58999633789062,99.87999725341795,104.52999877929688,7373000
2014-12-22,104.45999908447266,105.7300033569336,103.91999816894533,104.0,2936000
2014-12-29,103.62000274658205,105.36000061035156,102.0999984741211,102.83000183105467,2796500
2015-01-05,102.26000213623048,109.23999786376952,100.66999816894533,108.0,9100700
2015-01-12,108.5500030517578,109.0999984741211,105.2699966430664,107.88999938964844,7190300
2015-01-19,108.37000274658205,112.9499969482422,107.27999877929688,109.97000122070312,5886000
2015-01-26,109.73999786376952,110.19000244140624,106.62999725341795,106.83000183105467,7095400
2015-02-02,107.08000183105467,113.38999938964844,105.2300033569336,111.6999969482422,8011600
2015-02-09,111.4800033569336,116.0,110.76000213623048,114.47000122070312,6149400
2015-02-16,114.26000213623048,118.61000061035156,113.25,118.54000091552734,4720200
2015-02-23,118.87000274658205,122.41999816894533,118.87000274658205,121.62999725341795,8322700
2015-03-02,121.41999816894533,123.0,118.6999969482422,120.56999969482422,11366800
2015-03-09,120.63999938964844,123.1999969482422,119.80999755859376,122.88999938964844,6024900
2015-03-16,123.29000091552734,129.30999755859375,123.01000213623048,128.3800048828125,7983300
2015-03-23,128.3800048828125,131.05999755859375,125.05999755859376,128.97999572753906,8374300
2015-03-30,130.8699951171875,131.5800018310547,128.0399932861328,130.47000122070312,6868800
2015-04-06,129.80999755859375,133.4600067138672,129.6199951171875,133.30999755859375,7527500
2015-04-13,133.50999450683594,135.0,129.7899932861328,131.1300048828125,9113700
2015-04-20,132.27999877929688,132.4199981689453,129.49000549316406,130.66000366210938,6850300
2015-04-27,131.1699981689453,132.02999877929688,124.27999877929688,125.48999786376952,13450800
2015-05-04,126.06999969482422,128.97999572753906,124.37999725341795,128.49000549316406,7731400
2015-05-11,128.55999755859375,133.35000610351562,127.68000030517578,132.05999755859375,10707700
2015-05-18,131.8699951171875,137.16000366210938,131.77999877929688,135.86000061035156,7742400
2015-05-25,135.86000061035156,145.3300018310547,133.6999969482422,140.8300018310547,9907200
2015-06-01,140.8699951171875,145.3000030517578,136.97999572753906,139.5,14094900
2015-06-08,139.47999572753906,140.72999572753906,137.1300048828125,137.30999755859375,5891100
2015-06-15,136.10000610351562,164.0,135.50999450683594,155.25999450683594,28081100
2015-06-22,166.5,170.67999267578125,161.6699981689453,168.05999755859375,36321500
2015-06-29,164.1300048828125,168.36000061035156,160.1300048828125,161.2899932861328,14346900
2015-07-06,159.07000732421875,161.00999450683594,150.0399932861328,157.2100067138672,18121100
2015-07-13,157.49000549316406,157.91000366210938,152.27000427246094,153.41000366210938,7585800
2015-07-20,153.1300048828125,158.0,144.25,145.72000122070312,22807700
2015-07-27,145.05999755859375,148.22999572753906,143.30999755859375,144.05999755859375,16704000
2015-08-03,144.1699981689453,148.49000549316406,142.4499969482422,145.85000610351562,11500800
2015-08-10,146.3800048828125,147.25,140.80999755859375,144.1199951171875,7351400
2015-08-17,143.39999389648438,149.86000061035156,142.7100067138672,142.7100067138672,10052300
2015-08-24,127.3000030517578,140.35000610351562,124.16999816894533,137.8699951171875,11133100
2015-08-31,137.4600067138672,142.57000732421875,137.2100067138672,139.3800048828125,8905400
2015-09-07,139.8000030517578,142.49000549316406,136.52000427246094,139.6199951171875,6865200
2015-09-14,139.7100067138672,144.66000366210938,138.92999267578125,141.6199951171875,5248900
2015-09-21,142.3699951171875,143.1199951171875,136.38999938964844,137.47999572753906,6040300
2015-09-28,136.74000549316406,138.6699981689453,131.4499969482422,138.5800018310547,9919400
2015-10-05,139.5,140.27999877929688,133.05999755859375,136.36000061035156,9706400
2015-10-12,136.5,141.25,134.13999938964844,140.74000549316406,7426100
2015-10-19,140.27000427246094,143.13999938964844,127.6999969482422,132.5399932861328,11593200
2015-10-26,132.85000610351562,137.85000610351562,131.1999969482422,134.0399932861328,7322800
2015-11-02,134.5500030517578,135.66000366210938,129.0,132.80999755859375,7489600
2015-11-09,132.3300018310547,134.5399932861328,130.66000366210938,131.57000732421875,7531800
2015-11-16,131.66000366210938,136.1999969482422,127.44000244140624,132.1699981689453,7890300
2015-11-23,132.6699981689453,136.35000610351562,132.58999633789062,135.3000030517578,3826300
2015-11-30,135.24000549316406,142.13999938964844,134.27999877929688,140.42999267578125,9958100
2015-12-07,140.61000061035156,141.94000244140625,136.24000549316406,140.0800018310547,4944600
2015-12-14,140.72000122070312,144.5800018310547,138.3699951171875,143.97000122070312,9683200
2015-12-21,144.33999633789062,147.9199981689453,143.50999450683594,146.4600067138672,4307800
2015-12-28,146.0800018310547,148.5500030517578,145.89999389648438,146.3300018310547,2743200
2016-01-04,144.7100067138672,148.13999938964844,138.5800018310547,138.74000549316406,7401700
2016-01-11,138.92999267578125,140.1300048828125,134.6199951171875,136.22999572753906,9276200
2016-01-18,136.27999877929688,142.6300048828125,135.1300048828125,137.89999389648438,7944300
2016-01-25,138.25999450683594,138.86000061035156,129.11000061035156,133.60000610351562,8332900
2016-02-01,133.33999633789062,135.2100067138672,130.60000610351562,133.0500030517578,8656300
2016-02-08,132.1199951171875,132.30999755859375,123.54000091552734,130.3000030517578,6585500
2016-02-15,131.77999877929688,137.17999267578125,130.64999389648438,133.94000244140625,3922700
2016-02-22,135.33999633789062,143.22999572753906,135.3000030517578,141.25,4889700
2016-02-29,140.4499969482422,142.6699981689453,137.47000122070312,138.94000244140625,5898100
2016-03-07,138.0,144.8000030517578,137.99000549316406,144.6199951171875,5494100
2016-03-14,143.6300048828125,145.75,136.6699981689453,139.52999877929688,5555100
2016-03-21,139.0399932861328,139.9499969482422,136.91000366210938,137.9499969482422,2239600
2016-03-28,138.25999450683594,140.22000122070312,135.13999938964844,137.16000366210938,5948500
2016-04-04,137.0,141.66000366210938,129.4499969482422,130.41000366210938,12267900
2016-04-11,130.3800048828125,139.8800048828125,130.32000732421875,136.64999389648438,7459500
2016-04-18,135.97999572753906,142.91000366210938,135.92999267578125,141.82000732421875,4883200
2016-04-25,141.5,141.77000427246094,137.27999877929688,138.5399932861328,4421800
2016-05-02,139.24000549316406,139.7899932861328,129.0500030517578,130.85000610351562,5790500
2016-05-09,130.6999969482422,133.75,126.06999969482422,128.36000061035156,6890300
2016-05-16,128.30999755859375,131.30999755859375,127.1999969482422,131.27999877929688,5963500
2016-05-23,128.47000122070312,130.55999755859375,124.5199966430664,128.82000732421875,14115200
2016-05-30,129.0,130.27999877929688,126.27999877929688,129.6999969482422,6633100
2016-06-06,129.75,131.77000427246094,127.55999755859376,128.0800018310547,5439000
2016-06-13,127.31999969482422,130.0,124.5,129.5,6725600
2016-06-20,127.8499984741211,129.97999572753906,126.18000030517578,127.70999908447266,9958700
2016-06-27,126.6999969482422,130.75,121.87000274658205,128.27000427246094,8767000
2016-07-04,128.39999389648438,129.89999389648438,125.33999633789062,129.60000610351562,7062500
2016-07-11,129.5,133.47999572753906,128.0,131.6699981689453,8089500
2016-07-18,132.6999969482422,148.99000549316406,129.13999938964844,146.0,16250200
2016-07-25,146.0,146.0,127.3000030517578,128.9600067138672,15609500
2016-08-01,128.75,131.47000122070312,123.52999877929688,128.5,9162400
2016-08-08,128.13999938964844,133.5800018310547,125.5500030517578,133.30999755859375,8128700
2016-08-15,132.69000244140625,133.91000366210938,130.55999755859375,133.0,6989800
2016-08-22,133.0,134.49000549316406,126.5,127.6500015258789,4878500
2016-08-29,127.62000274658205,129.22000122070312,127.1500015258789,128.17999267578125,3208500
2016-09-05,127.5999984741211,129.08999633789062,126.16999816894533,128.4499969482422,4622000
2016-09-12,127.9499969482422,132.77999877929688,125.91999816894533,131.99000549316406,7525700
2016-09-19,132.2100067138672,132.97000122070312,129.3699951171875,131.0,5262700
2016-09-26,130.72000122070312,133.57000732421875,129.60000610351562,130.32000732421875,4683400
