Date,Open,High,Low,Close,Volume
2021-11-15,87.19999694824219,96.6500015258789,80.3499984741211,94.16000366210938,7319400
2021-11-22,94.16999816894533,98.77999877929688,71.01000213623047,73.51000213623047,2729400
2021-11-29,74.95999908447266,78.9800033569336,55.72999954223633,58.18999862670898,1354100
2021-12-06,60.61000061035156,71.58999633789062,56.007999420166016,68.77999877929688,1175300
2021-12-13,68.83000183105469,73.21499633789062,58.4900016784668,62.220001220703125,2189500
2021-12-20,58.0,81.95999908447266,57.45000076293945,77.20999908447266,3020800
2021-12-27,78.19000244140625,82.29000091552734,70.19999694824219,77.16000366210938,1436600
2022-01-03,78.2699966430664,79.25,57.05500030517578,64.01000213623047,2744900
2022-01-10,61.02000045776367,69.93000030517578,58.90999984741211,62.61000061035156,1694000
2022-01-17,59.400001525878906,62.88999938964844,46.25600051879883,53.02000045776367,2155400
2022-01-24,50.459999084472656,55.13100051879883,45.060001373291016,48.9900016784668,1649700
2022-01-31,48.619998931884766,56.900001525878906,48.619998931884766,56.15999984741211,2030900
2022-02-07,56.33000183105469,67.4800033569336,56.0099983215332,63.13999938964844,1823300
2022-02-14,61.75,65.76000213623047,41.84999847412109,43.68000030517578,3629800
2022-02-21,43.650001525878906,44.97999954223633,37.02999877929688,43.900001525878906,1531700
2022-02-28,43.81999969482422,44.7400016784668,37.0099983215332,37.470001220703125,1464000
2022-03-07,37.810001373291016,41.52000045776367,33.5099983215332,35.029998779296875,2029000
2022-03-14,34.5099983215332,40.29999923706055,30.76000022888184,38.2599983215332,2998600
2022-03-21,38.68000030517578,46.11000061035156,36.58000183105469,39.619998931884766,3045000
2022-03-28,39.810001373291016,47.92499923706055,38.4109992980957,40.47999954223633,4145900
2022-04-04,40.119998931884766,42.31999969482422,36.02000045776367,36.54999923706055,8943100
2022-04-11,36.560001373291016,44.52999877929688,34.479000091552734,44.0,5532100
2022-04-18,43.79999923706055,47.4900016784668,40.52999877929688,41.84000015258789,3453500
2022-04-25,41.54999923706055,44.47999954223633,39.22999954223633,40.18999862670898,2186600
2022-05-02,39.95000076293945,41.790000915527344,33.720001220703125,35.97999954223633,2699000
2022-05-09,34.540000915527344,35.290000915527344,27.09000015258789,34.90999984741211,6815100
2022-05-16,34.45000076293945,35.915000915527344,29.209999084472656,32.29999923706055,2933400
2022-05-23,32.470001220703125,35.060001373291016,29.01000022888184,34.9900016784668,2874500
2022-05-30,35.439998626708984,37.810001373291016,32.43000030517578,35.56999969482422,2122600
2022-06-06,36.29999923706055,38.0,31.82999992370605,32.72999954223633,2952100
2022-06-13,31.690000534057617,34.279998779296875,28.940000534057617,33.18000030517578,6689300
2022-06-20,33.400001525878906,40.18000030517578,31.86000061035156,39.88999938964844,4906000
2022-06-27,39.790000915527344,40.95000076293945,33.25,39.09999847412109,2821100
2022-07-04,39.0,46.5099983215332,37.59000015258789,45.540000915527344,3764200
2022-07-11,44.0,44.70000076293945,40.15999984741211,43.79999923706055,2987600
2022-07-18,44.75,46.59999847412109,38.650001525878906,39.970001220703125,4374500
2022-07-25,39.04999923706055,44.16999816894531,38.0099983215332,43.470001220703125,2404700
2022-08-01,43.5099983215332,49.005001068115234,42.310001373291016,47.119998931884766,2309200
2022-08-08,48.38999938964844,50.970001220703125,47.27000045776367,49.900001525878906,3001900
2022-08-15,49.86000061035156,50.95000076293945,46.02000045776367,47.41999816894531,2261600
2022-08-22,46.0099983215332,47.9900016784668,43.97499847412109,44.150001525878906,1150800
2022-08-29,43.43000030517578,44.619998931884766,36.970001220703125,38.72999954223633,2403300
2022-09-05,38.61000061035156,43.54999923706055,37.45000076293945,43.34000015258789,1189800
2022-09-12,43.45000076293945,44.38999938964844,32.79999923706055,35.189998626708984,8307600
2022-09-19,34.5099983215332,37.66999816894531,33.43000030517578,34.310001373291016,2484300
2022-09-26,34.18000030517578,36.15499877929688,32.9379997253418,34.83000183105469,2229800
2022-10-03,34.83000183105469,40.38999938964844,34.56999969482422,35.619998931884766,3132600
2022-10-10,35.900001525878906,35.900001525878906,27.8799991607666,28.06999969482422,4781300
2022-10-17,29.479999542236328,31.780000686645508,27.26000022888184,29.0,3119200
2022-10-24,29.25,30.67799949645996,27.165000915527344,29.700000762939453,1757900
2022-10-31,29.5,30.63999938964844,22.86000061035156,23.0,3391100
2022-11-07,23.21999931335449,28.3700008392334,22.53499984741211,27.63999938964844,2312200
2022-11-14,27.459999084472656,29.30500030517578,24.26000022888184,24.6299991607666,1397700
2022-11-21,24.280000686645508,26.01499938964844,23.100000381469727,24.979999542236328,917200
2022-11-28,24.739999771118164,26.93000030517578,23.9950008392334,26.1200008392334,2617900
2022-12-05,25.71999931335449,27.40999984741211,24.170000076293945,26.6200008392334,1903000
2022-12-12,26.799999237060547,30.75,26.01000022888184,27.46999931335449,3341400
2022-12-19,27.399999618530277,27.90999984741211,25.049999237060547,25.549999237060547,1396200
2022-12-26,25.34000015258789,27.780000686645508,24.084999084472656,27.280000686645508,1445100
2023-01-02,27.530000686645508,28.229999542236328,23.670000076293945,25.11000061035156,1863200
2023-01-09,25.34000015258789,31.07999992370605,25.34000015258789,30.729999542236328,3752900
2023-01-16,30.31999969482422,33.099998474121094,29.770000457763672,31.479999542236328,1947800
2023-01-23,31.51000022888184,33.63999938964844,29.290000915527344,32.790000915527344,2425100
2023-01-30,32.0099983215332,35.5,31.31999969482422,33.27000045776367,2771800
2023-02-06,32.54999923706055,33.599998474121094,29.450000762939453,30.21999931335449,1541200
2023-02-13,30.530000686645508,35.0,29.81999969482422,31.1299991607666,2709700
2023-02-20,30.209999084472656,32.45000076293945,29.729999542236328,31.530000686645508,1296700
2023-02-27,31.93000030517578,33.505001068115234,29.75,33.47999954223633,1433000
2023-03-06,33.47999954223633,34.06999969482422,29.700000762939453,30.32999992370605,2066900
2023-03-13,29.979999542236328,33.18000030517578,29.625,31.239999771118164,2069500
2023-03-20,31.11000061035156,32.349998474121094,30.174999237060547,30.899999618530277,1843300
2023-03-27,31.049999237060547,38.04999923706055,30.290000915527344,34.56999969482422,5135800
2023-04-03,34.18000030517578,35.880001068115234,33.459999084472656,34.349998474121094,4374900
2023-04-10,33.810001373291016,34.790000915527344,31.0,32.970001220703125,5047300
2023-04-17,33.060001373291016,33.6870002746582,32.0,33.0099983215332,1878600
2023-04-24,32.9900016784668,33.196998596191406,29.18000030517578,29.399999618530277,1893200
2023-05-01,29.25,29.920000076293945,25.76000022888184,28.899999618530277,5010500
2023-05-08,28.8700008392334,30.670000076293945,27.979999542236328,29.71999931335449,2334800
2023-05-15,29.90999984741211,32.38999938964844,29.06999969482422,32.36000061035156,5723700
2023-05-22,32.290000915527344,33.70000076293945,30.479999542236328,31.059999465942383,3117400
2023-05-29,31.530000686645508,33.29999923706055,30.82999992370605,32.560001373291016,2676000
2023-06-05,32.439998626708984,42.84299850463867,31.9379997253418,39.43000030517578,8514300
2023-06-12,39.80500030517578,42.61000061035156,39.0099983215332,42.43000030517578,7287000
2023-06-19,41.54999923706055,42.34000015258789,39.08000183105469,40.13999938964844,8614200
2023-06-26,39.869998931884766,44.630001068115234,39.09999847412109,43.790000915527344,4710600
2023-07-03,43.790000915527344,44.11000061035156,40.27999877929688,41.720001220703125,3167000
2023-07-10,41.18999862670898,45.27999877929688,40.83000183105469,42.38999938964844,3557500
2023-07-17,42.11000061035156,45.13999938964844,41.56999969482422,43.619998931884766,2743000
2023-07-24,43.68000030517578,45.720001220703125,42.72999954223633,44.290000915527344,2287300
2023-07-31,44.209999084472656,45.650001525878906,41.220001220703125,41.34999847412109,2072700
2023-08-07,41.70000076293945,41.70000076293945,39.08000183105469,40.38999938964844,2144200
