Date,Open,High,Low,Close,Volume
2021-11-29,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,14271000
2021-12-06,10.050000190734863,10.0600004196167,10.0,10.020000457763672,1080800
2021-12-13,10.045000076293944,10.06999969482422,9.989999771118164,10.010000228881836,557200
2021-12-20,10.010000228881836,10.010000228881836,10.0,10.0,65700
2021-12-27,10.0,10.010000228881836,9.979999542236328,10.0,45900
2022-01-03,10.020000457763672,10.039999961853027,9.979999542236328,10.029999732971191,181300
2022-01-10,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,15400
2022-01-17,10.039999961853027,10.039999961853027,9.970000267028809,9.989999771118164,6100
2022-01-24,9.989999771118164,10.029999732971191,9.970000267028809,9.970000267028809,283400
2022-01-31,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,17200
2022-02-07,9.989999771118164,10.020000457763672,9.949999809265137,9.960000038146973,121700
2022-02-14,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,30200
2022-02-21,9.979999542236328,9.979999542236328,9.93000030517578,9.93000030517578,200
2022-02-28,9.93000030517578,10.010000228881836,9.93000030517578,9.970000267028809,111500
2022-03-07,9.970000267028809,10.020000457763672,9.970000267028809,9.979999542236328,800
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500
2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,600
2022-04-11,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,21700
2022-04-18,10.039999961853027,10.05500030517578,10.029999732971191,10.05500030517578,10700
2022-04-25,10.06999969482422,10.06999969482422,10.039999961853027,10.039999961853027,1900
2022-05-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-05-09,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,5400
2022-05-16,9.920000076293944,10.0,9.920000076293944,9.9399995803833,16000
2022-05-23,9.9399995803833,9.989999771118164,9.9399995803833,9.9399995803833,23500
2022-05-30,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,300
2022-06-06,9.970000267028809,9.989999771118164,9.949999809265137,9.970000267028809,179500
2022-06-13,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5200
2022-06-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-27,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,2800
2022-07-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-25,10.0600004196167,10.0600004196167,9.979999542236328,9.979999542236328,14000
2022-08-01,9.979999542236328,10.0600004196167,9.979999542236328,9.989999771118164,6300
2022-08-08,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,6000
2022-08-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-22,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,2200
2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-19,10.020000457763672,10.039999961853027,9.989999771118164,10.010000228881836,13400
2022-09-26,10.020000457763672,10.09000015258789,10.020000457763672,10.050000190734863,75700
2022-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-10-10,10.050000190734863,10.079999923706056,10.050000190734863,10.06999969482422,15700
2022-10-17,10.06999969482422,10.109999656677246,10.06999969482422,10.109999656677246,81000
2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-31,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,600
2022-11-07,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,3900
2022-11-14,10.1899995803833,10.1899995803833,10.18000030517578,10.18000030517578,6000
2022-11-21,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2022-11-28,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,17500
2022-12-05,10.199999809265137,10.25,10.1899995803833,10.199999809265137,2600
2022-12-12,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,1500
2022-12-19,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,4100
2022-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-02,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,200
2023-01-09,10.350000381469728,10.350000381469728,10.270000457763672,10.300000190734863,500
2023-01-16,10.31999969482422,10.31999969482422,10.289999961853027,10.300000190734863,800
2023-01-23,10.300000190734863,10.3100004196167,10.279999732971191,10.3100004196167,700
2023-01-30,10.31999969482422,10.34000015258789,10.31999969482422,10.31999969482422,500
2023-02-06,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,300
2023-02-13,10.399999618530272,10.40999984741211,10.359999656677246,10.399999618530272,12200
2023-02-20,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,300
2023-02-27,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,14100
2023-03-06,10.4399995803833,10.4399995803833,10.43000030517578,10.4399995803833,25300
2023-03-13,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,1400
2023-03-20,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,300
2023-03-27,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,400
2023-04-03,10.479999542236328,10.5,10.479999542236328,10.489999771118164,800
2023-04-10,10.479999542236328,10.510000228881836,10.479999542236328,10.5,8600
2023-04-17,10.5,10.5,10.489999771118164,10.5,5700
2023-04-24,10.5,10.5,10.5,10.5,1300
2023-05-01,10.5,11.06999969482422,10.5,10.529999732971191,55200
2023-05-08,10.529999732971191,11.0649995803833,10.510000228881836,10.520000457763672,3500
2023-05-15,10.520000457763672,10.600000381469728,10.520000457763672,10.529999732971191,120900
2023-05-22,10.529999732971191,11.5600004196167,10.529999732971191,10.579999923706056,2900
2023-05-29,10.579999923706056,10.579999923706056,10.460000038146973,10.460000038146973,900
