Date,Open,High,Low,Close,Volume
2013-08-05,26.25436782836914,26.792068481445312,25.59636878967285,26.228849411010746,3748257
2013-08-12,26.13589096069336,26.46944808959961,25.253698348999023,25.621885299682617,11950863
2013-08-19,25.60912704467773,25.909875869750977,25.044086456298828,25.31202507019043,10968261
2013-08-26,25.341188430786133,25.83878898620605,24.7560977935791,24.87639617919922,9203311
2013-09-02,25.220888137817383,26.41294479370117,25.155271530151367,26.22338104248047,14126190
2013-09-09,26.371021270751957,26.79389190673828,26.02470588684082,26.458511352539062,11769813
2013-09-16,26.919658660888672,27.486522674560547,26.338211059570312,27.03084373474121,18386322
2013-09-23,26.95975875854492,27.2331657409668,26.106727600097656,27.162078857421875,14481704
2013-09-30,26.731918334960938,27.320655822753903,26.509546279907227,26.830345153808597,11257939
2013-10-07,26.58245658874512,27.98047637939453,26.066627502441406,27.20035552978516,29056676
2013-10-14,27.18030548095703,28.53093719482422,26.78295516967773,28.244770050048828,21974379
2013-10-21,28.244770050048828,29.041297912597656,27.20582389831543,27.59223937988281,21004945
2013-10-28,27.568544387817383,28.64212226867676,27.2368106842041,28.538227081298828,19338200
2013-11-04,28.50359535217285,28.50359535217285,26.764726638793945,27.23863220214844,14696220
2013-11-11,27.287845611572266,27.543025970458984,26.68999671936035,27.45918083190918,20401450
2013-11-18,27.455535888671875,27.710716247558597,26.06480407714844,27.32794570922852,18612908
2013-11-25,27.51386260986328,28.416105270385746,27.342527389526367,27.971363067626957,11944280
2013-12-02,27.929441452026367,28.195558547973636,26.629846572875977,27.163902282714844,18183876
2013-12-09,27.112865447998047,27.519330978393555,26.638959884643555,26.797536849975582,17068507
2013-12-16,26.90689849853516,27.08005714416504,25.39769172668457,26.42023468017578,25695753
2013-12-23,26.551469802856445,26.788423538208008,26.267126083374023,26.77566337585449,5862138
2013-12-30,26.857685089111328,26.95975875854492,26.00465583801269,26.48949813842773,9206603
2014-01-06,26.28717613220215,26.520484924316406,25.07142639160156,25.189903259277344,49987008
2014-01-13,25.04043960571289,25.35941505432129,24.42618560791016,25.029504776000977,24561181
2014-01-20,25.13522148132324,25.24276161193848,24.32046890258789,24.387908935546875,19269620
2014-01-27,24.451704025268555,24.70870590209961,23.64970970153809,23.992380142211918,31889265
2014-02-03,23.975975036621094,24.1691837310791,23.024518966674805,23.62236976623535,33132466
2014-02-10,23.69527816772461,24.69412422180176,23.35078430175781,24.65220260620117,29232786
2014-02-17,24.83629608154297,25.133398056030277,24.513675689697266,24.76521110534668,16847408
2014-02-24,24.770679473876957,25.32660675048828,24.32046890258789,25.000341415405277,15622312
2014-03-03,24.68865776062012,25.093299865722656,24.227510452270508,24.311355590820312,18663930
2014-03-10,24.269432067871094,25.14615821838379,22.90968894958496,24.65220260620117,38901886
2014-03-17,24.68318748474121,25.297443389892575,24.468107223510746,24.98758125305176,21577718
2014-03-24,25.075071334838867,25.098766326904297,23.332557678222656,23.59867477416992,31645124
2014-03-31,23.76454162597656,24.511852264404297,23.12841415405273,23.29974937438965,30238980
2014-04-07,23.263294219970703,23.476551055908203,22.33917808532715,22.873233795166016,22814884
2014-04-14,23.101072311401367,23.223194122314453,22.373809814453125,22.740175247192383,14025241
2014-04-21,22.6982536315918,23.69527816772461,22.6982536315918,23.112009048461918,16142963
2014-04-28,23.31615257263184,24.12908363342285,23.04274559020996,23.88666343688965,15800617
