Date,Open,High,Low,Close,Volume
2013-08-05,21.0,23.0,20.0,20.0,185
2013-08-12,22.0,23.0,20.0,20.0,1604
2013-08-19,22.0,22.0,18.0,18.0,1842
2013-08-26,18.0,19.0,18.0,18.0,627
2013-09-02,19.0,19.0,18.0,18.0,220
2013-09-09,18.0,19.0,18.0,19.0,110
2013-09-16,21.0,21.0,20.0,20.0,145
2013-09-23,18.0,19.0,18.0,19.0,231
2013-09-30,19.0,20.0,18.0,20.0,30
2013-10-07,20.0,20.0,18.0,19.0,1745
2013-10-14,20.0,20.0,18.0,19.0,1760
2013-10-21,20.0,20.0,19.0,20.0,2116
2013-10-28,20.0,25.0,20.0,24.0,608
2013-11-04,23.0,24.0,22.0,22.0,135
2013-11-11,22.0,24.0,22.0,22.0,3081
2013-11-18,22.0,22.0,21.0,21.0,247
2013-11-25,21.0,21.0,20.0,20.0,835
2013-12-02,21.0,21.0,19.0,20.0,240
2013-12-09,20.0,20.0,19.0,20.0,19
2013-12-16,20.0,20.0,19.0,20.0,1818
2013-12-23,20.0,20.0,19.0,19.0,214
2013-12-30,19.0,22.0,19.0,22.0,390
2014-01-06,23.0,24.0,22.0,22.0,2477
2014-01-13,22.0,24.0,22.0,24.0,495
2014-01-20,23.0,24.0,23.0,23.0,87
2014-01-27,22.0,22.0,21.0,22.0,95
2014-02-03,22.0,25.0,22.0,25.0,25
2014-02-10,25.0,27.0,25.0,26.0,1126
2014-02-17,25.0,26.0,24.0,25.0,170
2014-02-24,25.0,25.0,24.0,24.0,650
2014-03-03,24.0,26.0,24.0,25.0,468
2014-03-10,24.0,26.0,24.0,24.0,1140
2014-03-17,24.0,25.0,24.0,25.0,488
2014-03-24,24.0,26.0,24.0,25.0,635
2014-03-31,26.0,27.0,26.0,26.0,1526
2014-04-07,26.0,27.0,25.0,25.0,1063
2014-04-14,27.0,27.0,25.0,26.0,235
2014-04-21,26.0,26.0,25.0,26.0,762
2014-04-28,27.0,27.0,25.0,26.0,599
2014-05-05,26.0,26.0,23.0,25.0,1330
2014-05-12,25.0,25.0,22.0,24.0,1524
2014-05-19,24.0,27.0,24.0,26.0,2071
2014-05-26,26.0,26.0,25.0,25.0,1068
2014-06-02,26.0,26.0,25.0,25.0,2477
2014-06-09,25.0,26.0,25.0,25.0,219
2014-06-16,25.0,26.0,24.0,26.0,3309
2014-06-23,24.0,26.0,24.0,26.0,963
2014-06-30,25.0,25.0,25.0,25.0,140
2014-07-07,27.0,28.0,24.0,26.0,546
2014-07-14,26.0,30.0,25.0,30.0,608
2014-07-21,30.0,33.0,30.0,32.0,3563
2014-07-28,32.0,33.0,28.0,31.0,8448
2014-08-04,32.0,33.0,29.0,30.0,5187
2014-08-11,30.0,30.0,28.0,28.0,1363
2014-08-18,30.0,30.0,27.0,28.0,3827
2014-08-25,27.0,29.0,27.0,29.0,260
2014-09-01,29.0,29.0,27.0,29.0,1156
2014-09-08,29.0,29.0,27.0,27.0,1852
2014-09-15,26.0,27.0,26.0,27.0,967
2014-09-22,27.0,27.0,23.0,25.0,1191
2014-09-29,23.0,24.0,21.0,23.0,982
2014-10-06,23.0,23.0,21.0,22.0,1043
2014-10-13,20.0,22.0,19.0,20.799999237060547,2258
2014-10-20,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,710
2014-10-27,20.700000762939453,21.100000381469727,18.0,18.899999618530277,3010
2014-11-03,18.5,18.5,17.0,17.0,1960
2014-11-10,17.0,17.799999237060547,16.899999618530273,17.200000762939453,1830
2014-11-17,17.5,19.700000762939453,17.5,18.700000762939453,650
2014-11-24,18.700000762939453,18.700000762939453,17.399999618530273,17.399999618530273,50
2014-12-01,17.100000381469727,17.100000381469727,16.299999237060547,17.0,1250
2014-12-08,16.100000381469727,16.200000762939453,15.899999618530272,16.0,9380
2014-12-15,16.0,16.0,13.899999618530272,14.199999809265137,3320
2014-12-22,14.699999809265137,14.699999809265137,14.0,14.0,280
2014-12-29,14.399999618530272,14.600000381469728,14.399999618530272,14.5,550
2015-01-05,14.5,14.600000381469728,14.5,14.600000381469728,120
2015-01-12,12.199999809265137,12.199999809265137,10.600000381469728,10.699999809265137,3660
2015-01-19,11.0,11.0,10.300000190734863,10.399999618530272,730
2015-01-26,9.600000381469728,9.899999618530272,7.0,9.800000190734863,11810
2015-02-02,9.800000190734863,9.800000190734863,7.699999809265137,8.800000190734863,4000
2015-02-09,8.800000190734863,9.899999618530272,8.800000190734863,9.0,5520
2015-02-16,9.0,9.0,7.699999809265137,7.699999809265137,9820
2015-02-23,7.699999809265137,10.5,7.699999809265137,10.0,1300
2015-03-02,10.300000190734863,10.5,10.300000190734863,10.5,220
2015-03-09,10.0,10.600000381469728,7.5,8.300000190734863,14530
2015-03-16,8.300000190734863,8.300000190734863,7.400000095367432,7.900000095367432,1910
2015-03-23,7.800000190734863,8.0,7.400000095367432,7.699999809265137,4320
2015-03-30,7.699999809265137,7.699999809265137,7.0,7.099999904632568,2970
2015-04-06,7.400000095367432,7.400000095367432,7.0,7.199999809265137,1130
2015-04-13,6.900000095367432,7.400000095367432,6.900000095367432,7.199999809265137,450
2015-04-20,7.199999809265137,7.300000190734863,6.400000095367432,6.699999809265137,7810
2015-04-27,6.800000190734863,7.0,6.599999904632568,6.599999904632568,5360
2015-05-04,7.099999904632568,7.099999904632568,6.300000190734863,6.300000190734863,410
2015-05-11,6.300000190734863,7.5,6.300000190734863,7.5,10220
2015-05-18,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,2990
2015-05-25,7.0,7.0,6.699999809265137,6.800000190734863,4820
2015-06-01,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,15410
2015-06-08,6.400000095367432,6.5,5.800000190734863,5.800000190734863,20460
2015-06-15,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,7330
2015-06-22,6.0,6.800000190734863,6.0,6.599999904632568,3850
2015-06-29,6.400000095367432,6.5,6.300000190734863,6.400000095367432,5200
2015-07-06,6.099999904632568,6.099999904632568,5.699999809265137,6.0,320
2015-07-13,5.900000095367432,6.199999809265137,5.900000095367432,6.0,1860
2015-07-20,5.800000190734863,6.199999809265137,5.099999904632568,5.099999904632568,1850
2015-07-27,4.900000095367432,5.400000095367432,4.900000095367432,5.0,910
2015-08-03,4.900000095367432,5.0,4.900000095367432,5.0,340
2015-08-10,5.400000095367432,5.400000095367432,4.699999809265137,4.800000190734863,950
2015-08-17,4.5,4.599999904632568,4.5,4.5,5180
2015-08-24,4.199999809265137,4.800000190734863,3.900000095367432,4.5,6320
2015-08-31,4.5,4.5,3.5999999046325684,3.5999999046325684,2820
2015-09-07,3.5999999046325684,3.799999952316284,3.5,3.5,390
2015-09-14,3.5999999046325684,3.5999999046325684,2.799999952316284,2.799999952316284,13620
2015-09-21,2.5999999046325684,3.0,2.200000047683716,3.0,13730
2015-09-28,2.799999952316284,3.0,2.400000095367432,2.5,8240
2015-10-05,2.5,3.0999999046325684,2.400000095367432,2.799999952316284,11550
2015-10-12,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2500
2015-10-19,2.5,2.5999999046325684,2.400000095367432,2.400000095367432,5950
2015-10-26,2.5999999046325684,2.5999999046325684,2.0,2.200000047683716,5350
2015-11-02,2.200000047683716,2.299999952316284,1.899999976158142,1.899999976158142,3060
2015-11-09,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,2070
2015-11-16,1.7999999523162842,1.7999999523162842,1.2999999523162842,1.2999999523162842,5890
2015-11-23,1.2999999523162842,1.7000000476837158,1.2999999523162842,1.7000000476837158,100
2015-11-30,1.7999999523162842,2.299999952316284,1.7000000476837158,1.7999999523162842,4760
2015-12-07,1.7000000476837158,1.7999999523162842,1.5,1.5,1400
2015-12-14,1.2999999523162842,2.200000047683716,1.2999999523162842,2.0999999046325684,7090
2015-12-21,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,9940
2015-12-28,2.0,2.400000095367432,2.0,2.400000095367432,4370
2016-01-04,2.400000095367432,2.700000047683716,1.899999976158142,2.200000047683716,10020
2016-01-11,1.899999976158142,2.0999999046325684,1.5,1.5,4870
2016-01-18,1.600000023841858,1.7000000476837158,1.100000023841858,1.2000000476837158,11840
2016-01-25,1.2999999523162842,1.2999999523162842,0.8999999761581421,1.100000023841858,78580
2016-02-01,1.0,1.7000000476837158,0.800000011920929,1.600000023841858,43410
2016-02-08,1.399999976158142,1.600000023841858,1.2000000476837158,1.5,10880
2016-02-15,1.5,1.600000023841858,1.2999999523162842,1.600000023841858,12650
2016-02-22,1.600000023841858,1.7999999523162842,1.2999999523162842,1.2999999523162842,17720
2016-02-29,1.2000000476837158,2.299999952316284,1.2000000476837158,2.299999952316284,11260
2016-03-07,2.299999952316284,2.5999999046325684,2.200000047683716,2.299999952316284,13310
2016-03-14,2.299999952316284,2.5,2.0,2.5,11580
2016-03-21,2.5,2.5999999046325684,2.400000095367432,2.5,4200
2016-03-28,2.400000095367432,2.5,2.299999952316284,2.400000095367432,6870
2016-04-04,2.299999952316284,2.5,2.299999952316284,2.400000095367432,2630
2016-04-11,2.400000095367432,2.799999952316284,2.299999952316284,2.799999952316284,1410
2016-04-18,3.900000095367432,4.099999904632568,3.700000047683716,4.0,16590
2016-04-25,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,3740
2016-05-02,4.099999904632568,4.099999904632568,3.799999952316284,4.0,1910
2016-05-09,4.199999809265137,5.599999904632568,4.199999809265137,5.0,6850
2016-05-16,4.900000095367432,4.900000095367432,4.0,4.199999809265137,5420
2016-05-23,4.199999809265137,5.0,4.199999809265137,4.5,790
2016-05-30,4.599999904632568,4.599999904632568,4.0,4.5,3320
2016-06-06,4.300000190734863,4.300000190734863,4.0,4.0,1200
2016-06-13,4.0,4.0,3.200000047683716,3.299999952316284,3380
2016-06-20,3.400000095367432,3.799999952316284,3.299999952316284,3.700000047683716,5930
2016-06-27,3.700000047683716,3.799999952316284,3.299999952316284,3.299999952316284,1230
2016-07-04,3.5999999046325684,4.099999904632568,3.400000095367432,3.5999999046325684,10430
2016-07-11,3.5,3.799999952316284,3.5,3.799999952316284,3570
2016-07-18,3.5,4.5,3.5,4.5,2200
2016-07-25,4.599999904632568,5.199999809265137,4.5,4.900000095367432,7070
2016-08-01,5.300000190734863,5.300000190734863,4.199999809265137,4.400000095367432,8380
2016-08-08,4.699999809265137,5.300000190734863,4.5,5.300000190734863,20340
2016-08-15,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,1440
2016-08-22,4.5,4.699999809265137,3.799999952316284,4.400000095367432,7310
2016-08-29,4.199999809265137,4.199999809265137,3.5999999046325684,3.700000047683716,4110
2016-09-05,4.099999904632568,4.900000095367432,3.5999999046325684,3.799999952316284,15990
2016-09-12,3.5,3.5999999046325684,3.400000095367432,3.400000095367432,2560
2016-09-19,3.0999999046325684,3.900000095367432,2.900000095367432,3.5999999046325684,16330
2016-09-26,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,590
2016-10-03,3.299999952316284,3.400000095367432,3.0,3.299999952316284,7350
2016-10-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-10-17,2.799999952316284,3.0999999046325684,2.799999952316284,3.0,3160
2016-10-24,3.0,3.5999999046325684,3.0,3.5999999046325684,2490
2016-10-31,3.299999952316284,3.5,3.299999952316284,3.5,1700
2016-11-07,3.5,3.5,2.900000095367432,3.0,5630
2016-11-14,3.0,3.700000047683716,3.0,3.400000095367432,12020
2016-11-21,3.0999999046325684,4.5,3.0,4.5,4120
2016-11-28,4.099999904632568,4.199999809265137,3.799999952316284,4.099999904632568,3190
2016-12-05,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,2080
2016-12-12,3.900000095367432,3.900000095367432,3.799999952316284,3.900000095367432,1100
2016-12-19,3.700000047683716,4.0,3.400000095367432,3.400000095367432,8590
2016-12-26,3.200000047683716,3.799999952316284,3.200000047683716,3.799999952316284,760
2017-01-02,3.5,3.799999952316284,3.5,3.700000047683716,3100
2017-01-09,3.700000047683716,3.700000047683716,3.400000095367432,3.400000095367432,5830
2017-01-16,3.799999952316284,3.799999952316284,3.299999952316284,3.5,11850
2017-01-23,3.5,4.099999904632568,3.400000095367432,4.099999904632568,5360
2017-01-30,4.099999904632568,4.099999904632568,3.5999999046325684,3.700000047683716,5040
2017-02-06,3.700000047683716,4.099999904632568,3.5999999046325684,3.5999999046325684,5620
2017-02-13,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,2260
2017-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1410
2017-02-27,3.799999952316284,3.799999952316284,3.299999952316284,3.400000095367432,9600
2017-03-06,3.400000095367432,3.400000095367432,3.299999952316284,3.299999952316284,750
2017-03-13,3.5,3.700000047683716,3.400000095367432,3.700000047683716,4910
2017-03-20,3.700000047683716,3.900000095367432,3.400000095367432,3.900000095367432,3850
2017-03-27,3.799999952316284,3.799999952316284,3.5,3.799999952316284,4630
2017-04-03,3.799999952316284,3.799999952316284,3.400000095367432,3.400000095367432,800
2017-04-10,3.400000095367432,3.799999952316284,3.400000095367432,3.799999952316284,100
2017-04-17,3.799999952316284,3.799999952316284,3.400000095367432,3.799999952316284,1140
2017-04-24,3.799999952316284,4.400000095367432,3.799999952316284,4.0,1150
2017-05-01,4.0,4.300000190734863,3.700000047683716,3.700000047683716,2160
2017-05-08,3.700000047683716,3.900000095367432,3.700000047683716,3.900000095367432,1570
2017-05-15,4.0,4.0,3.5,3.5,6530
2017-05-22,3.5,3.5999999046325684,3.5,3.5999999046325684,2250
2017-05-29,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5,540
2017-06-05,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,3120
2017-06-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000
2017-06-19,3.5999999046325684,3.5999999046325684,3.0,3.299999952316284,4950
2017-06-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,110
2017-07-03,3.299999952316284,3.299999952316284,2.799999952316284,2.799999952316284,2430
2017-07-10,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,850
2017-07-17,2.700000047683716,2.900000095367432,2.5999999046325684,2.900000095367432,25370
2017-07-24,3.0,4.400000095367432,3.0,4.400000095367432,8700
2017-07-31,4.699999809265137,5.0,4.099999904632568,4.5,8480
2017-08-07,4.099999904632568,4.900000095367432,4.099999904632568,4.800000190734863,26280
2017-08-14,4.599999904632568,5.400000095367432,3.799999952316284,4.199999809265137,19920
2017-08-21,4.699999809265137,7.0,4.400000095367432,6.800000190734863,37450
2017-08-28,7.699999809265137,8.199999809265137,6.599999904632568,7.900000095367432,33720
2017-09-04,7.900000095367432,8.300000190734863,7.400000095367432,8.300000190734863,2650
2017-09-11,8.300000190734863,10.800000190734863,8.300000190734863,10.0,22510
2017-09-18,10.0,10.0,7.300000190734863,7.300000190734863,11030
2017-09-25,7.199999809265137,7.699999809265137,7.099999904632568,7.300000190734863,17260
2017-10-02,7.099999904632568,9.100000381469728,7.099999904632568,7.900000095367432,20460
2017-10-09,8.199999809265137,8.199999809265137,6.699999809265137,6.699999809265137,6800
2017-10-16,6.699999809265137,7.5,6.699999809265137,6.900000095367432,700
2017-10-23,6.900000095367432,7.0,6.599999904632568,7.0,3000
2017-10-30,7.0,8.600000381469727,6.300000190734863,8.5,31630
2017-11-06,8.600000381469727,9.199999809265137,7.300000190734863,7.300000190734863,14670
2017-11-13,7.300000190734863,8.800000190734863,6.800000190734863,8.699999809265137,29600
2017-11-20,8.699999809265137,8.899999618530273,7.800000190734863,8.699999809265137,20700
2017-11-27,8.699999809265137,8.899999618530273,8.199999809265137,8.5,10430
2017-12-04,8.600000381469727,8.600000381469727,6.599999904632568,6.699999809265137,15180
2017-12-11,6.800000190734863,8.100000381469727,6.400000095367432,7.900000095367432,6520
2017-12-18,8.0,8.5,7.5,8.300000190734863,10050
2017-12-25,8.600000381469727,10.800000190734863,7.699999809265137,10.699999809265137,14920
2018-01-01,11.199999809265137,11.399999618530272,10.399999618530272,11.399999618530272,15780
2018-01-08,11.5,11.5,10.0,10.600000381469728,26890
2018-01-15,10.5,11.0,10.300000190734863,10.5,12770
2018-01-22,10.5,10.5,9.800000190734863,10.300000190734863,17740
2018-01-29,10.600000381469728,10.899999618530272,9.300000190734863,9.399999618530272,20860
2018-02-05,9.199999809265137,9.5,8.600000381469727,9.5,65670
2018-02-12,9.600000381469728,10.0,9.300000190734863,9.5,100130
2018-02-19,9.300000190734863,10.100000381469728,9.300000190734863,10.0,8720
2018-02-26,10.199999809265137,10.199999809265137,8.399999618530273,8.800000190734863,54540
2018-03-05,8.899999618530273,10.800000190734863,8.899999618530273,10.600000381469728,15930
2018-03-12,10.600000381469728,10.600000381469728,10.0,10.300000190734863,10000
2018-03-19,10.399999618530272,10.800000190734863,9.800000190734863,10.300000190734863,15300
2018-03-26,10.199999809265137,10.800000190734863,9.699999809265137,10.5,35010
2018-04-02,11.100000381469728,13.199999809265137,10.0,13.0,120690
2018-04-09,13.199999809265137,15.0,13.0,14.199999809265137,45340
2018-04-16,14.199999809265137,15.100000381469728,13.899999618530272,15.100000381469728,32820
2018-04-23,15.100000381469728,15.5,13.0,13.800000190734863,30770
2018-04-30,14.300000190734863,14.300000190734863,12.600000381469728,13.0,27030
2018-05-07,13.100000381469728,16.100000381469727,13.100000381469728,15.399999618530272,63220
2018-05-14,15.5,15.5,14.300000190734863,14.300000190734863,20800
2018-05-21,15.0,15.300000190734863,13.199999809265137,13.800000190734863,25310
2018-05-28,14.600000381469728,14.899999618530272,13.5,13.600000381469728,18980
2018-06-04,14.399999618530272,14.399999618530272,13.0,13.899999618530272,31130
2018-06-11,14.0,14.199999809265137,13.199999809265137,13.600000381469728,6310
2018-06-18,13.300000190734863,14.0,13.0,13.699999809265137,33400
2018-06-25,13.899999618530272,14.199999809265137,13.0,13.0,48790
2018-07-02,12.899999618530272,14.199999809265137,12.899999618530272,13.699999809265137,31830
2018-07-09,14.100000381469728,14.699999809265137,12.800000190734863,12.800000190734863,121180
2018-07-16,12.899999618530272,13.699999809265137,10.899999618530272,12.800000190734863,245740
2018-07-23,12.899999618530272,20.5,12.699999809265137,15.399999618530272,1612260
2018-07-30,16.200000762939453,16.200000762939453,14.399999618530272,14.699999809265137,364210
2018-08-06,14.899999618530272,16.799999237060547,14.699999809265137,16.799999237060547,226750
2018-08-13,16.799999237060547,19.700000762939453,16.600000381469727,19.5,584530
2018-08-20,20.0,22.399999618530277,19.0,20.200000762939453,683240
2018-08-27,21.299999237060547,22.100000381469727,20.200000762939453,21.100000381469727,238650
2018-09-03,21.299999237060547,21.299999237060547,19.299999237060547,20.200000762939453,167190
2018-09-10,20.5,22.299999237060547,20.100000381469727,21.700000762939453,194130
2018-09-17,22.0,24.100000381469727,21.700000762939453,23.0,261100
2018-09-24,22.899999618530277,28.600000381469727,22.899999618530277,28.100000381469727,427230
2018-10-01,29.899999618530277,30.600000381469727,27.899999618530277,30.5,321280
2018-10-08,31.399999618530277,34.79999923706055,24.0,27.100000381469727,793510
2018-10-15,27.100000381469727,31.0,26.5,28.600000381469727,473250
2018-10-22,29.0,34.099998474121094,28.600000381469727,31.399999618530277,470920
2018-10-29,32.0,34.29999923706055,28.600000381469727,30.399999618530277,555900
2018-11-05,31.399999618530277,35.599998474121094,30.399999618530277,33.900001525878906,392080
