Date,Open,High,Low,Close,Volume
2013-08-05,6.699999809265137,6.789999961853027,6.570000171661377,6.650000095367432,9469900
2013-08-12,6.690000057220459,7.039999961853027,5.920000076293945,6.079999923706055,40790700
2013-08-19,6.019999980926514,6.230000019073486,5.570000171661377,6.110000133514404,31351000
2013-08-26,6.070000171661377,6.25,5.739999771118164,6.070000171661377,18377800
2013-09-02,6.239999771118164,8.75,6.199999809265137,8.079999923706055,102725100
2013-09-09,8.350000381469727,9.359999656677246,8.079999923706055,8.789999961853027,71820200
2013-09-16,8.989999771118164,10.880000114440918,8.369999885559082,10.760000228881836,86142600
2013-09-23,10.899999618530272,11.0600004196167,9.600000381469728,9.720000267028809,55110900
2013-09-30,9.420000076293944,11.489999771118164,9.350000381469728,10.9399995803833,50929600
2013-10-07,10.619999885559082,10.949999809265137,9.779999732971191,10.6899995803833,38429700
2013-10-14,10.390000343322754,10.9399995803833,10.199999809265137,10.6899995803833,30741400
2013-10-21,10.800000190734863,11.449999809265137,9.489999771118164,9.539999961853027,51218400
2013-10-28,9.600000381469728,10.489999771118164,9.15999984741211,9.520000457763672,40227000
2013-11-04,9.619999885559082,10.170000076293944,8.130000114440918,8.75,42901000
2013-11-11,8.789999961853027,9.59000015258789,8.649999618530273,9.199999809265137,25104700
2013-11-18,9.149999618530272,9.600000381469728,9.029999732971191,9.43000030517578,23798300
2013-11-25,9.510000228881836,10.489999771118164,9.119999885559082,10.0,25869900
2013-12-02,10.010000228881836,11.279999732971191,9.90999984741211,10.649999618530272,40045300
2013-12-09,10.630000114440918,11.449999809265137,10.3100004196167,10.960000038146973,35842600
2013-12-16,11.4399995803833,13.649999618530272,11.350000381469728,13.4399995803833,68869700
2013-12-23,13.600000381469728,13.770000457763672,12.93000030517578,13.449999809265137,24833900
2013-12-30,13.4399995803833,15.229999542236328,13.210000038146973,14.630000114440918,39516700
2014-01-06,14.65999984741211,14.8100004196167,13.5,13.720000267028809,39322700
2014-01-13,13.800000190734863,13.890000343322754,12.720000267028809,13.380000114440918,27664500
2014-01-20,13.5,15.329999923706056,13.220000267028809,13.550000190734863,39590200
2014-01-27,14.039999961853027,14.84000015258789,13.119999885559082,14.640000343322754,55431100
2014-02-03,14.850000381469728,15.18000030517578,13.40999984741211,14.420000076293944,28803200
2014-02-10,14.479999542236328,14.789999961853027,13.489999771118164,13.789999961853027,45223900
2014-02-17,13.630000114440918,14.0,13.260000228881836,13.420000076293944,24807000
2014-02-24,13.470000267028809,14.289999961853027,13.369999885559082,13.8100004196167,27130700
2014-03-03,13.510000228881836,14.640000343322754,13.25,13.979999542236328,24495800
2014-03-10,14.350000381469728,16.149999618530273,14.15999984741211,14.6899995803833,58993200
2014-03-17,14.770000457763672,15.399999618530272,14.0,14.050000190734863,24293400
2014-03-24,14.079999923706056,14.140000343322754,11.220000267028809,11.380000114440918,64721400
2014-03-31,11.449999809265137,12.1899995803833,11.329999923706056,11.43000030517578,24965700
2014-04-07,11.109999656677246,11.65999984741211,10.359999656677246,10.470000267028809,31062700
2014-04-14,10.600000381469728,10.649999618530272,8.609999656677246,9.119999885559082,48782900
2014-04-21,9.130000114440918,9.4399995803833,8.539999961853027,8.59000015258789,21958100
2014-04-28,8.569999694824219,9.140000343322754,8.069999694824219,8.779999732971191,25800200
2014-05-05,8.649999618530273,8.75,6.650000095367432,6.679999828338623,39989100
2014-05-12,6.739999771118164,7.159999847412109,6.739999771118164,6.960000038146973,27709300
2014-05-19,6.889999866485596,7.730000019073486,6.889999866485596,7.659999847412109,22565200
2014-05-26,7.699999809265137,8.039999961853027,6.46999979019165,6.630000114440918,52830800
2014-06-02,6.619999885559082,6.75,5.889999866485596,6.53000020980835,34329300
2014-06-09,6.53000020980835,6.800000190734863,6.119999885559082,6.360000133514404,18535600
2014-06-16,6.300000190734863,6.940000057220459,6.300000190734863,6.860000133514404,22935700
2014-06-23,6.829999923706055,7.179999828338623,6.559999942779541,6.800000190734863,20048000
2014-06-30,6.75,7.099999904632568,6.710000038146973,6.760000228881836,13547300
2014-07-07,6.769999980926514,6.800000190734863,5.949999809265137,6.320000171661377,20708800
2014-07-14,6.349999904632568,6.550000190734863,5.699999809265137,5.960000038146973,17917200
2014-07-21,6.070000171661377,6.179999828338623,5.789999961853027,5.829999923706055,15580100
2014-07-28,5.849999904632568,6.800000190734863,5.75,6.230000019073486,31552100
2014-08-04,6.449999809265137,7.400000095367432,6.300000190734863,7.389999866485596,43688200
2014-08-11,7.46999979019165,7.940000057220459,7.309999942779541,7.690000057220459,28573000
2014-08-18,7.829999923706055,8.449999809265137,7.610000133514404,8.350000381469727,22868600
2014-08-25,8.550000190734863,8.600000381469727,7.989999771118164,8.319999694824219,23230200
2014-09-01,8.4399995803833,9.100000381469728,8.329999923706055,9.06999969482422,21053500
2014-09-08,9.119999885559082,9.270000457763672,8.199999809265137,8.65999984741211,21698800
2014-09-15,8.65999984741211,9.56999969482422,8.260000228881836,8.949999809265137,24894600
2014-09-22,8.899999618530273,9.75,8.449999809265137,9.270000457763672,37576200
2014-09-29,9.40999984741211,10.449999809265137,9.260000228881836,9.699999809265137,50624900
2014-10-06,9.670000076293944,9.850000381469728,8.850000381469727,9.09000015258789,27406300
2014-10-13,9.0,9.100000381469728,7.889999866485596,8.569999694824219,25593100
2014-10-20,8.579999923706055,8.949999809265137,6.75,7.619999885559082,41847400
2014-10-27,7.619999885559082,7.829999923706055,7.440000057220459,7.619999885559082,17781700
