Date,Open,High,Low,Close,Volume
2021-10-25,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,5548500
2021-11-01,15.0600004196167,16.850000381469727,13.835000038146973,14.34000015258789,2526400
2021-11-08,14.4399995803833,15.899999618530272,14.369999885559082,15.170000076293944,1450400
2021-11-15,15.170000076293944,17.520000457763672,14.699999809265137,14.93000030517578,1953300
2021-11-22,14.9399995803833,15.82699966430664,12.0,12.050000190734863,1276800
2021-11-29,12.699999809265137,12.800000190734863,9.829999923706056,10.720000267028809,3366700
2021-12-06,10.520000457763672,14.0600004196167,9.869999885559082,13.039999961853027,1379900
2021-12-13,13.029999732971191,13.420000076293944,11.26099967956543,12.0,1720700
2021-12-20,12.0,14.800000190734863,11.899999618530272,14.510000228881836,563400
2021-12-27,14.609999656677246,18.479999542236328,14.5,17.190000534057617,1168500
2022-01-03,17.219999313354492,17.538000106811523,13.803000450134276,14.06999969482422,654200
2022-01-10,13.989999771118164,16.6200008392334,13.253999710083008,15.100000381469728,671000
2022-01-17,14.6899995803833,15.229999542236328,12.859999656677246,12.979999542236328,728800
2022-01-24,12.404999732971191,14.699999809265137,11.619999885559082,13.869999885559082,879200
2022-01-31,13.710000038146973,15.0,12.859999656677246,13.630000114440918,506000
2022-02-07,13.670000076293944,15.4399995803833,12.949999809265137,14.010000228881836,728300
2022-02-14,14.050000190734863,14.699999809265137,12.789999961853027,13.15999984741211,707400
2022-02-21,12.920000076293944,14.359999656677246,11.90999984741211,14.09000015258789,311400
2022-02-28,13.93000030517578,14.100000381469728,12.609999656677246,12.9399995803833,497300
2022-03-07,13.15999984741211,14.359999656677246,12.039999961853027,13.279999732971191,860900
2022-03-14,13.640000343322754,14.600000381469728,11.470000267028809,13.920000076293944,1428200
2022-03-21,14.020000457763672,14.512999534606934,12.704999923706056,13.510000228881836,603400
2022-03-28,13.539999961853027,14.420000076293944,13.039999961853027,13.989999771118164,591400
2022-04-04,14.149999618530272,14.196000099182127,12.789999961853027,13.140000343322754,954600
2022-04-11,13.130000114440918,13.130000114440918,12.0,12.199999809265137,1034900
2022-04-18,12.130000114440918,12.505000114440918,10.210000038146973,10.350000381469728,1072800
2022-04-25,10.15999984741211,11.460000038146973,10.130000114440918,10.470000267028809,636900
2022-05-02,10.489999771118164,10.800000190734863,9.699999809265137,9.960000038146973,727400
2022-05-09,10.06999969482422,10.06999969482422,7.960000038146973,8.819999694824219,1430500
2022-05-16,8.699999809265137,8.770000457763672,7.059999942779541,8.319999694824219,1190600
2022-05-23,8.470000267028809,9.350000381469728,7.71999979019165,9.260000228881836,742300
2022-05-30,9.119999885559082,9.31999969482422,8.609999656677246,8.850000381469727,498100
2022-06-06,9.010000228881836,9.460000038146973,8.039999961853027,8.319999694824219,580800
2022-06-13,7.869999885559082,8.640000343322754,5.809999942779541,5.980000019073486,1851400
2022-06-20,6.099999904632568,7.269999980926514,5.840000152587891,6.760000228881836,1460100
2022-06-27,6.849999904632568,7.099999904632568,5.789999961853027,6.150000095367432,794300
2022-07-04,5.989999771118164,7.269999980926514,5.920000076293945,6.5,868900
2022-07-11,6.489999771118164,6.78000020980835,5.929999828338623,6.349999904632568,559500
2022-07-18,6.429999828338623,7.409999847412109,6.070000171661377,6.739999771118164,569400
2022-07-25,6.849999904632568,7.88700008392334,6.679999828338623,7.769999980926514,432100
2022-08-01,7.860000133514404,8.420000076293945,7.269999980926514,8.329999923706055,561500
2022-08-08,8.4399995803833,11.75,8.1899995803833,11.199999809265137,1754000
2022-08-15,11.199999809265137,11.210000038146973,10.050000190734863,10.210000038146973,592300
2022-08-22,10.079999923706056,10.369999885559082,8.899999618530273,8.949999809265137,575100
2022-08-29,8.84000015258789,9.09000015258789,8.34000015258789,8.630000114440918,365800
2022-09-05,8.670000076293945,9.289999961853027,8.100000381469727,9.25,296200
2022-09-12,9.300000190734863,9.300000190734863,8.020000457763672,8.079999923706055,305200
2022-09-19,8.010000228881836,8.319999694824219,6.429999828338623,6.730000019073486,618700
2022-09-26,6.71999979019165,7.610000133514404,6.300000190734863,6.429999828338623,640800
2022-10-03,6.599999904632568,7.170000076293945,6.380000114440918,6.619999885559082,614800
2022-10-10,6.519999980926514,6.652999877929688,5.829999923706055,6.179999828338623,335500
2022-10-17,6.320000171661377,6.980000019073486,5.889999866485596,6.170000076293945,451000
2022-10-24,6.260000228881836,6.940000057220459,5.820000171661377,6.840000152587891,918900
2022-10-31,6.78000020980835,7.014999866485596,5.260000228881836,5.349999904632568,999900
2022-11-07,5.380000114440918,5.409999847412109,3.2300000190734863,3.2799999713897705,3823800
2022-11-14,3.1600000858306885,3.9800000190734863,2.690000057220459,3.4100000858306885,6226600
2022-11-21,3.359999895095825,3.539999961853028,3.0269999504089355,3.3399999141693115,852600
2022-11-28,3.309999942779541,3.7200000286102295,3.190000057220459,3.670000076293945,792800
2022-12-05,3.5899999141693115,3.7200000286102295,3.164999961853028,3.220000028610229,843400
2022-12-12,3.2100000381469727,3.430000066757202,2.9600000381469727,3.150000095367432,1396800
2022-12-19,3.2100000381469727,3.5299999713897705,3.0199999809265137,3.319999933242798,954500
2022-12-26,3.450000047683716,3.7200000286102295,3.234999895095825,3.700000047683716,816600
2023-01-02,3.75,4.21999979019165,3.5999999046325684,4.119999885559082,1206800
2023-01-09,4.170000076293945,5.199999809265137,4.059999942779541,4.980000019073486,1565200
2023-01-16,4.96999979019165,5.275000095367432,4.409999847412109,5.019999980926514,1593600
2023-01-23,4.960000038146973,5.75,4.960000038146973,5.619999885559082,1084700
2023-01-30,5.550000190734863,7.15500020980835,5.440000057220459,7.03000020980835,1477700
2023-02-06,6.989999771118164,7.940000057220459,6.610000133514404,6.690000057220459,2401400
2023-02-13,6.690000057220459,7.429999828338623,6.559999942779541,7.110000133514404,1660300
2023-02-20,7.010000228881836,7.139999866485596,5.644999980926514,6.340000152587891,1433400
2023-02-27,6.380000114440918,6.639999866485596,5.21999979019165,5.389999866485596,1774900
2023-03-06,5.409999847412109,6.130000114440918,4.340000152587891,4.400000095367432,3041500
2023-03-13,4.320000171661377,5.059999942779541,4.289999961853027,4.730000019073486,1384800
2023-03-20,4.840000152587891,5.090000152587891,4.519999980926514,4.559999942779541,651000
2023-03-27,4.630000114440918,5.099999904632568,4.5,5.039999961853027,592700
2023-04-03,5.070000171661377,5.289999961853027,4.5,4.639999866485596,898200
2023-04-10,4.539999961853027,5.460000038146973,4.429999828338623,5.25,851800
2023-04-17,5.199999809265137,5.239999771118164,4.559999942779541,5.0,943300
2023-04-24,4.989999771118164,5.0,4.489999771118164,4.900000095367432,561400
2023-05-01,4.889999866485596,5.184999942779541,4.510000228881836,5.070000171661377,561600
2023-05-08,5.150000095367432,7.0,4.840000152587891,6.71999979019165,2222900
2023-05-15,6.699999809265137,8.345999717712402,6.46999979019165,7.809999942779541,2500200
2023-05-22,7.949999809265137,8.220000267028809,7.179999828338623,7.53000020980835,695200
2023-05-29,7.579999923706055,8.699999809265137,7.429999828338623,8.199999809265137,1015700
2023-06-05,8.09000015258789,8.180000305175781,7.558000087738037,8.010000228881836,717000
2023-06-12,8.050000190734863,8.550000190734863,7.610000133514404,7.860000133514404,932200
2023-06-19,7.840000152587891,8.079999923706055,7.21999979019165,7.800000190734863,576800
2023-06-26,7.889999866485596,9.09000015258789,7.71999979019165,8.619999885559082,1171300
2023-07-03,8.710000038146973,8.880000114440918,7.630000114440918,8.010000228881836,373600
2023-07-10,7.989999771118164,9.9350004196167,7.989999771118164,9.460000038146973,706000
2023-07-17,9.520000457763672,9.800000190734863,8.645000457763672,8.930000305175781,642500
2023-07-24,8.899999618530273,9.024999618530272,8.15999984741211,8.75,342000
2023-07-31,8.789999961853027,9.18000030517578,8.501999855041504,8.75,300300
2023-08-07,8.680000305175781,8.75,8.3100004196167,8.5,124900
