Date,Open,High,Low,Close,Volume
2013-08-05,43.41666793823242,43.970001220703125,43.11111068725586,43.54111099243164,4611600
2013-08-12,43.522220611572266,43.77333450317383,41.92333221435547,42.03666687011719,14066100
2013-08-19,42.14777755737305,43.54999923706055,41.72666549682617,43.34333419799805,13536900
2013-08-26,43.45000076293945,43.77777862548828,42.436668395996094,42.9466667175293,13767300
2013-09-02,43.13222122192383,43.38777923583984,42.33333206176758,42.74333190917969,12899700
2013-09-09,42.70333480834961,43.06888961791992,41.1511116027832,41.66666793823242,30697200
2013-09-16,41.88999938964844,42.18888854980469,40.93999862670898,41.63222122192383,27456300
2013-09-23,41.47888946533203,42.22111129760742,40.383331298828125,40.828887939453125,20157300
2013-09-30,40.7055549621582,41.9988899230957,39.77999877929688,40.47555541992188,22619700
2013-10-07,40.30666732788086,44.5888900756836,40.25444412231445,43.35333251953125,30568500
2013-10-14,43.12666702270508,45.432220458984375,41.11000061035156,41.83555603027344,40323600
2013-10-21,41.84111022949219,42.08555603027344,40.56444549560547,41.014442443847656,23830200
2013-10-28,41.11111068725586,42.356666564941406,40.856666564941406,41.33666610717773,22303800
2013-11-04,41.426666259765625,43.40666580200195,41.36111068725586,43.31444549560547,16714800
2013-11-11,43.42555618286133,44.28333282470703,43.067779541015625,43.82666778564453,15673500
2013-11-18,43.83222198486328,44.310001373291016,43.002220153808594,43.30110931396485,8406000
2013-11-25,43.21444320678711,43.37111282348633,41.48222351074219,41.877777099609375,9247500
2013-12-02,42.024444580078125,42.400001525878906,40.24666595458984,41.93111038208008,18231300
2013-12-09,41.82110977172852,42.391109466552734,40.282222747802734,40.32666778564453,19389600
2013-12-16,40.44111251831055,41.07222366333008,39.01555633544922,40.48333358764648,29512800
2013-12-23,40.55666732788086,42.61555480957031,40.4022216796875,42.22111129760742,13333500
2013-12-30,42.21555709838867,42.709999084472656,41.415557861328125,41.49555587768555,13374000
2014-01-06,41.43999862670898,47.17555618286133,41.114444732666016,46.68333435058594,30024900
2014-01-13,45.78555679321289,49.33222198486328,43.55777740478516,47.79333114624024,47372400
2014-01-20,49.43777847290039,49.72222137451172,45.13888931274414,45.63999938964844,31197600
2014-01-27,45.68888854980469,46.8922233581543,45.002220153808594,45.28666687011719,22774500
2014-02-03,45.04111099243164,46.66666793823242,44.073333740234375,46.40888977050781,21716100
2014-02-10,46.22999954223633,49.21444320678711,46.11888885498047,48.758888244628906,20174400
2014-02-17,48.92333221435547,49.75,48.14666748046875,48.35444259643555,9820800
2014-02-24,48.35444259643555,50.552223205566406,48.11111068725586,49.42555618286133,17018100
2014-03-03,49.14444351196289,51.385555267333984,48.89444351196289,49.33111190795898,19585800
2014-03-10,49.22999954223633,49.38777923583984,46.90999984741211,47.00777816772461,14165100
2014-03-17,47.11333465576172,49.282222747802734,47.00777816772461,47.65444564819336,14689800
2014-03-24,47.90777969360352,48.76555633544922,46.47777938842773,48.33222198486328,18767700
2014-03-31,48.33111190795898,60.13666534423828,48.11111068725586,56.168888092041016,66327300
2014-04-07,56.11000061035156,57.09000015258789,48.19111251831055,48.8477783203125,50382900
2014-04-14,49.12555694580078,49.19444274902344,45.55777740478516,45.776668548583984,24610500
2014-04-21,45.55666732788086,47.95888900756836,40.27000045776367,40.70777893066406,42184800
2014-04-28,40.988887786865234,41.88888931274414,39.264442443847656,40.398887634277344,25362000
