Date,Open,High,Low,Close,Volume
2015-01-26,11875.0,12187.5,9062.5,9212.5,8697
2015-02-02,9431.25,9525.0,7843.75,8231.25,1030
2015-02-09,8156.25,8887.5,8028.125,8681.25,434
2015-02-16,8868.75,9350.0,8825.0,9193.75,325
2015-02-23,9375.0,11281.25,9078.125,10865.625,969
2015-03-02,10875.0,13000.0,10625.0,11043.75,948
2015-03-09,11087.5,11728.125,10768.75,11493.75,481
2015-03-16,11562.5,14600.0,11418.75,12593.75,1311
2015-03-23,12556.25,13700.0,12181.25,12618.75,706
2015-03-30,12643.75,13418.75,11412.5,13256.25,1570
2015-04-06,13106.25,14450.0,12006.25,12243.75,426
2015-04-13,12187.5,13318.75,11875.0,12725.0,505
2015-04-20,12906.25,15512.5,12850.0,14100.0,1310
2015-04-27,14100.0,14250.0,10168.75,11018.75,956
2015-05-04,11075.0,11750.0,10362.5,10987.5,479
2015-05-11,10968.75,11456.25,10193.75,10731.25,332
2015-05-18,10643.75,11412.5,10331.25,11287.5,172
2015-05-25,11318.75,11437.5,10925.0,11156.25,192
2015-06-01,11350.0,11737.5,10825.0,11106.25,382
2015-06-08,11112.5,12543.75,10868.75,12162.5,230
2015-06-15,12362.5,12868.75,11850.0,12343.75,281
2015-06-22,12487.5,12500.0,11325.0,12175.0,428
2015-06-29,12031.25,12800.0,9868.75,10143.75,343
2015-07-06,10043.75,10778.125,9587.5,10637.5,627
2015-07-13,10625.0,11556.25,10112.5,10275.0,329
2015-07-20,10212.5,11056.25,9762.5,10056.25,352
2015-07-27,9943.75,11000.0,8487.5,9743.75,649
2015-08-03,9737.5,10159.375,8565.625,9006.25,334
2015-08-10,9012.5,9850.0,8506.25,8950.0,482
2015-08-17,8881.25,9368.75,8109.375,8206.25,474
2015-08-24,8150.0,8893.75,7312.5,7756.25,527
2015-08-31,7750.0,7834.375,6831.25,7118.75,355
2015-09-07,7287.5,9468.75,7125.0,8931.25,284
2015-09-14,9162.5,10600.0,8600.0,9056.25,467
2015-09-21,9375.0,10610.0,7437.5,7662.5,620
2015-09-28,7437.5,8068.75,6243.75,7787.5,999
2015-10-05,7925.0,8137.5,6937.5,7375.0,783
2015-10-12,7437.5,7500.0,6125.0,6862.5,706
2015-10-19,6756.25,6968.75,5768.75,6581.25,656
2015-10-26,6593.75,7343.75,6443.75,7081.25,624
2015-11-02,7106.25,7518.75,6757.5,6893.75,367
2015-11-09,6875.0,7281.25,6725.0,6887.5,328
2015-11-16,6868.75,7443.75,6693.75,6968.75,243
2015-11-23,7081.25,7972.5,6943.75,7706.25,331
2015-11-30,7750.0,8093.75,7159.375,7537.5,398
2015-12-07,7581.25,7737.5,7312.5,7481.25,530
2015-12-14,7418.75,8015.625,7262.5,7412.5,2246
2015-12-21,7475.0,8018.75,7250.0,7650.0,1284
2015-12-28,7643.75,8000.0,7206.25,7781.25,540
2016-01-04,7462.5,7887.5,6690.625,6718.75,698
2016-01-11,6700.0,6818.75,5800.0,6125.0,852
2016-01-18,6306.25,6387.5,5650.0,5893.75,458
2016-01-25,5881.25,6337.5,5000.0,5200.0,676
2016-02-01,5175.0,5581.25,4325.0,4437.5,662
2016-02-08,4412.5,5156.25,4306.25,4362.5,505
2016-02-15,4425.0,4975.0,4143.75,4637.5,294
2016-02-22,4687.5,4962.5,4356.25,4693.75,798
2016-02-29,4712.5,5087.5,4337.5,4500.0,423
2016-03-07,4506.25,5400.0,4050.0,4762.5,985
2016-03-14,4775.0,7108.125,4775.0,6881.25,1233
2016-03-21,6756.25,7562.5,6437.5,6550.0,766
2016-03-28,6668.75,7268.75,6287.5,7087.5,373
2016-04-04,7100.0,7718.75,6931.25,7487.5,997
2016-04-11,7525.0,7862.5,6781.25,7668.75,531
2016-04-18,7630.625,8200.0,7262.5,7768.75,590
2016-04-25,7818.75,8137.5,6793.75,6850.0,294
2016-05-02,6725.0,6831.25,5650.0,5662.5,945
2016-05-09,5681.25,6650.0,5681.25,6275.0,504
2016-05-16,6512.5,7875.0,6250.625,7768.75,583
2016-05-23,7787.5,8731.25,7487.5,7768.75,957
2016-05-30,7850.0,8525.0,7512.5,7912.5,773
2016-06-06,7862.5,7943.75,7187.5,7337.5,972
2016-06-13,7256.25,7762.5,6725.0,6875.0,871
2016-06-20,6943.75,7337.5,6415.0,6750.0,1528
2016-06-27,6706.25,7000.0,6006.25,6543.75,1214
2016-07-04,6443.75,7153.125,6250.0,7043.75,573
2016-07-11,7081.25,7975.0,6875.0,6987.5,678
2016-07-18,7062.5,7531.25,6812.5,7425.0,669
2016-07-25,7406.25,7643.75,7211.875,7406.25,381
2016-08-01,7393.75,7393.75,6675.0,7225.0,425
2016-08-08,7081.25,7300.625,6625.0,7031.25,257
2016-08-15,7112.5,7456.25,6843.75,7150.0,260
2016-08-22,7118.75,7925.0,6843.75,6906.25,806
2016-08-29,6793.75,7087.5,6787.5,6968.75,322
2016-09-05,6968.75,7143.75,6893.75,6968.75,237
2016-09-12,6943.75,7468.75,6906.25,7375.0,281
2016-09-19,7412.5,7543.75,6818.75,7156.25,325
2016-09-26,7093.75,7412.5,6937.5,7362.5,280
2016-10-03,7312.5,7493.75,7043.75,7062.5,248
2016-10-10,7093.75,7337.5,4375.0,4431.25,1119
2016-10-17,4468.75,4631.25,3856.25,3862.5,1062
2016-10-24,3931.25,3931.25,2880.0,2925.0,1058
2016-10-31,2931.25,3506.25,2840.625,3356.25,786
2016-11-07,3450.0,4718.75,3381.25,4375.0,1382
2016-11-14,4456.25,4487.5,3881.25,4168.75,530
2016-11-21,4150.0,4437.5,4031.25,4200.0,483
2016-11-28,4212.5,4212.5,3818.75,3875.0,517
2016-12-05,3937.5,4056.25,3818.75,3931.25,496
2016-12-12,3918.75,4037.5,3187.5,3831.25,1624
2016-12-19,3850.0,3986.875,3381.25,3593.75,488
2016-12-26,3587.5,3818.75,3293.75,3300.0,548
2017-01-02,3450.0,3745.0,3250.0,3437.5,274
2017-01-09,3400.0,3431.25,3018.75,3112.5,431
2017-01-16,3068.75,3068.75,2743.75,2781.25,236
2017-01-23,2868.75,2881.25,2718.75,2850.0,306
2017-01-30,2825.0,2850.0,2437.5,2787.5,796
2017-02-06,2787.5,3112.5,2787.5,3012.5,250
2017-02-13,3037.5,3087.5,2756.25,2856.25,225
2017-02-20,2893.75,2918.75,2593.75,2668.75,259
2017-02-27,2675.0,2700.0,2506.25,2637.5,321
2017-03-06,2600.0,3706.25,2475.0,2537.5,1642
2017-03-13,2518.75,2756.25,2506.25,2662.5,325
2017-03-20,2675.0,2687.5,2506.25,2518.75,982
2017-03-27,2512.5,2993.75,2512.5,2750.0,220
2017-04-03,2743.75,2843.75,2491.875,2556.25,249
2017-04-10,2531.25,2606.25,2162.5,2212.5,440
2017-04-17,2200.0,2436.875,1906.25,1925.0,443
2017-04-24,2056.25,2556.25,1881.25,2150.0,733
2017-05-01,2218.125,2343.75,1968.75,2162.5,522
2017-05-08,2181.25,2318.75,2025.0,2181.25,313
2017-05-15,2156.25,2400.0,2037.5,2081.25,535
2017-05-22,2068.75,2437.5,2037.5,2106.25,288
2017-05-29,2087.5,2350.0,1896.875,2225.0,280
2017-06-05,2100.0,2256.25,1975.0,2168.75,328
2017-06-12,2162.5,2443.75,2062.5,2237.5,390
2017-06-19,2287.5,2937.5,2168.75,2856.25,2102
2017-06-26,2906.25,3131.25,2356.25,2406.25,538
2017-07-03,2406.25,2512.5,2243.75,2343.75,255
2017-07-10,2337.5,2350.0,2037.5,2181.25,228
2017-07-17,2150.0,2443.75,2125.0,2250.0,202
2017-07-24,2375.0,3368.75,2081.25,2562.5,8413
2017-07-31,2568.75,2768.75,2387.5,2450.0,510
2017-08-07,2443.75,2443.75,1887.5,2012.5,486
2017-08-14,2037.5,2287.5,2000.0,2187.5,282
2017-08-21,2175.0,2262.5,2000.0,2243.75,159
2017-08-28,2233.75,2518.75,2200.0,2393.75,154
2017-09-04,2475.0,2481.25,2031.25,2087.5,336
2017-09-11,2125.0,2307.5,2052.5,2168.75,121
2017-09-18,2181.25,2468.75,2112.5,2150.0,192
2017-09-25,2131.25,2284.375,2037.5,2131.25,255
2017-10-02,2125.0,2218.75,2010.625,2112.5,277
2017-10-09,2162.5,2175.0,2062.5,2150.0,149
2017-10-16,1968.75,2181.25,1968.75,2087.5,167
2017-10-23,2112.5,2112.5,1687.5,1750.0,447
2017-10-30,1750.0,2125.0,1675.0,2075.0,608
2017-11-06,2281.25,2437.5,1987.5,2368.75,592
2017-11-13,2412.5,2625.0,2362.5,2612.5,298
2017-11-20,2568.75,2656.25,2450.0,2656.25,110
2017-11-27,2681.25,2718.75,2553.125,2612.5,118
2017-12-04,2628.125,2712.5,2187.5,2325.0,207
2017-12-11,2325.0,2328.125,2103.75,2250.0,153
2017-12-18,2262.5,2262.5,1900.0,2050.0,189
2017-12-25,2025.0,2181.25,1862.5,2181.25,330
2018-01-01,2187.5,2575.0,2075.625,2412.5,363
2018-01-08,2656.25,2948.125,2412.5,2625.0,854
2018-01-15,2618.75,2650.0,2393.75,2406.25,411
2018-01-22,2437.5,2875.0,2375.625,2725.0,863
2018-01-29,2706.25,2862.5,2343.75,2393.75,386
2018-02-05,2375.0,2625.0,2312.5,2606.25,366
2018-02-12,2625.0,2843.75,2393.75,2687.5,517
2018-02-19,2631.25,2806.25,2500.0,2600.0,264
2018-02-26,2606.25,2712.5,2443.75,2612.5,223
2018-03-05,2587.5,3500.0,2493.75,3168.75,1193
2018-03-12,3237.5,5612.5,3181.25,4750.0,2046
2018-03-19,4750.0,4968.125,3831.25,4187.5,1112
2018-03-26,4187.5,4568.75,2953.125,3125.0,923
2018-04-02,3093.75,3393.75,3000.0,3112.5,440
2018-04-09,3112.5,3575.0,3071.875,3331.25,325
2018-04-16,3343.75,3593.75,3137.5,3237.5,435
2018-04-23,3231.25,3400.0,3031.25,3243.75,207
2018-04-30,3237.5,3581.25,2543.75,2775.0,670
2018-05-07,2843.75,2875.0,2350.0,2368.75,264
2018-05-14,2400.0,2493.125,2220.0,2400.0,465
2018-05-21,2400.0,2493.75,2331.25,2437.5,192
2018-05-28,2437.5,2462.5,2187.5,2228.125,205
2018-06-04,2243.75,2655.625,2000.0,2587.5,399
2018-06-11,2600.0,2687.5,650.0,812.5,24935
2018-06-18,812.5,812.5,687.5,725.0,3610
2018-06-25,725.0,725.0,575.0,587.5,2231
2018-07-02,587.5,618.75,513.125,586.875,1202
2018-07-09,562.5,587.5,525.625,534.375,1626
2018-07-16,534.375,574.375,500.0,546.875,1955
2018-07-23,550.0,555.0,506.25,523.75,705
2018-07-30,518.75,531.25,443.75,462.5,912
2018-08-06,462.5,463.75,326.875,393.75,1882
2018-08-13,393.75,481.25,315.0,318.75,8888
2018-08-20,331.25,375.0,281.875,331.875,897
2018-08-27,330.625,338.125,302.5,309.375,386
2018-09-03,312.5,331.25,268.75,293.75,4239
2018-09-10,312.5,336.25,281.875,291.25,2721
2018-09-17,291.25,300.0,243.75,268.75,3115
2018-09-24,278.125,337.5,263.125,290.625,3926
2018-10-01,306.25,443.125,250.0,306.25,12101
2018-10-08,281.875,399.375,278.125,331.25,6562
2018-10-15,335.0,931.25,335.0,363.75,83718
2018-10-22,375.0,375.625,275.0,284.375,6421
2018-10-29,294.375,458.75,268.75,390.625,32994
2018-11-05,375.0,381.25,300.0,321.25,8664
2018-11-12,300.0,319.375,275.0,281.25,5596
2018-11-19,286.875,300.0,250.0,281.25,5870
2018-11-26,287.5,287.5,237.5,268.75,5047
2018-12-03,275.0,283.125,238.125,257.5,3491
2018-12-10,260.625,280.0,243.75,251.25,3714
2018-12-17,256.25,262.5,188.75,189.375,3587
2018-12-24,189.375,193.75,162.5,189.375,2720
2018-12-31,191.875,437.5,188.125,331.25,47066
2019-01-07,312.5,318.75,207.5,214.375,20889
2019-01-14,218.75,234.375,198.125,206.25,10412
2019-01-21,206.25,212.5,188.125,204.375,3649
2019-01-28,206.25,216.875,187.5,212.5,4889
2019-02-04,212.5,218.75,193.75,196.875,2341
2019-02-11,200.0,236.875,193.75,226.875,6255
2019-02-18,225.0,230.625,200.625,208.75,2417
2019-02-25,212.5,243.125,200.0,215.625,5613
2019-03-04,216.875,224.375,193.75,201.875,4037
2019-03-11,197.5,231.25,195.0,218.75,5549
