Date,Open,High,Low,Close,Volume
2013-08-05,1.649999976158142,1.7300000190734863,1.559999942779541,1.590000033378601,170500
2013-08-12,1.6799999475479126,1.6799999475479126,1.4299999475479126,1.5199999809265137,87900
2013-08-19,1.5,1.5700000524520874,1.4500000476837158,1.5399999618530271,48700
2013-08-26,1.5499999523162842,1.7400000095367432,1.409999966621399,1.5,304400
2013-09-02,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,141600
2013-09-09,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,141000
2013-09-16,1.399999976158142,1.5399999618530271,1.3700000047683716,1.5099999904632568,797100
2013-09-23,1.600000023841858,1.6799999475479126,1.3700000047683716,1.4199999570846558,860400
2013-09-30,1.399999976158142,1.4600000381469729,1.3799999952316284,1.4199999570846558,250500
2013-10-07,1.440000057220459,1.440000057220459,1.350000023841858,1.4299999475479126,103900
2013-10-14,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.4199999570846558,135700
2013-10-21,1.4299999475479126,1.4600000381469729,1.309999942779541,1.4199999570846558,152300
2013-10-28,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.409999966621399,231800
2013-11-04,1.409999966621399,1.5299999713897705,1.3700000047683716,1.440000057220459,179600
2013-11-11,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4900000095367432,93300
2013-11-18,1.5,1.5199999809265137,1.4299999475479126,1.4500000476837158,168100
2013-11-25,1.4700000286102295,2.0999999046325684,1.4299999475479126,1.7699999809265137,684600
2013-12-02,1.8899999856948853,1.9800000190734863,1.649999976158142,1.7200000286102295,255500
2013-12-09,1.7200000286102295,1.75,1.649999976158142,1.659999966621399,111600
2013-12-16,1.649999976158142,1.7400000095367432,1.6100000143051147,1.6299999952316284,66200
2013-12-23,1.6299999952316284,1.6699999570846558,1.559999942779541,1.600000023841858,73100
2013-12-30,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5499999523162842,129700
2014-01-06,1.6200000047683716,1.7300000190734863,1.559999942779541,1.7300000190734863,124300
2014-01-13,1.690000057220459,3.0299999713897705,1.690000057220459,2.5,4648100
2014-01-20,2.640000104904175,2.890000104904175,2.2799999713897705,2.309999942779541,747700
2014-01-27,2.2799999713897705,2.970000028610229,1.9800000190734863,2.5,3151100
2014-02-03,2.539999961853028,2.720000028610229,2.200000047683716,2.549999952316284,707500
