Date,Open,High,Low,Close,Volume
2022-05-09,21.440000534057617,24.68000030517578,20.280000686645508,21.530000686645508,682300
2022-05-16,21.5,21.709999084472656,21.0,21.239999771118164,70300
2022-05-23,20.940000534057617,21.239999771118164,20.309999465942383,20.309999465942383,34700
2022-05-30,20.309999465942383,21.920000076293945,20.309999465942383,20.61000061035156,20700
2022-06-06,21.73500061035156,22.5,20.770000457763672,20.93000030517578,19300
2022-06-13,23.46999931335449,23.46999931335449,19.729999542236328,19.729999542236328,51800
2022-06-20,20.229999542236328,21.450000762939453,19.809999465942383,20.059999465942383,27200
2022-06-27,20.336000442504883,20.950000762939453,20.049999237060547,20.26000022888184,15800
2022-07-04,20.26000022888184,20.26000022888184,19.600000381469727,20.0,6300
2022-07-11,19.989999771118164,20.1299991607666,19.06999969482422,19.459999084472656,19300
2022-07-18,20.739999771118164,20.770000457763672,19.11000061035156,19.5,14500
2022-07-25,19.5,19.75,19.07999992370605,19.559999465942383,19000
2022-08-01,19.559999465942383,20.0,19.559999465942383,19.88999938964844,6500
2022-08-08,19.899999618530277,20.790000915527344,19.899999618530277,20.48600006103516,13500
2022-08-15,20.479999542236328,20.68000030517578,20.25,20.31999969482422,7000
2022-08-22,20.44499969482422,20.48600006103516,20.040000915527344,20.106000900268555,34300
2022-08-29,20.100000381469727,20.11000061035156,19.479999542236328,20.01000022888184,5300
2022-09-05,20.09000015258789,20.75,20.07999992370605,20.75,15800
2022-09-12,20.88999938964844,20.920000076293945,19.51000022888184,20.57999992370605,23600
2022-09-19,20.530000686645508,20.540000915527344,19.309999465942383,19.309999465942383,14700
2022-09-26,19.59499931335449,19.59499931335449,19.1200008392334,19.1200008392334,1000
2022-10-03,19.32999992370605,19.56999969482422,19.1200008392334,19.459999084472656,4800
2022-10-10,19.459999084472656,19.56999969482422,19.190000534057617,19.56999969482422,1200
2022-10-17,19.56999969482422,19.56999969482422,19.059999465942383,19.059999465942383,3400
2022-10-24,19.059999465942383,20.46999931335449,19.059999465942383,19.75,7500
2022-10-31,20.459999084472656,20.459999084472656,19.309999465942383,19.790000915527344,95000
2022-11-07,19.739999771118164,19.739999771118164,19.309999465942383,19.489999771118164,3300
2022-11-14,19.489999771118164,20.13999938964844,19.350000381469727,20.13999938964844,19400
2022-11-21,20.149999618530277,20.559999465942383,19.350000381469727,20.559999465942383,15900
2022-11-28,20.559999465942383,20.75,19.315000534057617,20.5,24500
2022-12-05,20.290000915527344,20.739999771118164,19.59000015258789,20.1299991607666,24600
2022-12-12,19.739999771118164,21.0,18.43600082397461,21.0,138400
2022-12-19,20.700000762939453,21.21999931335449,19.459999084472656,19.86000061035156,160100
2022-12-26,19.6200008392334,20.38999938964844,19.280000686645508,20.38999938964844,22700
2023-01-02,19.809999465942383,20.38999938964844,19.11000061035156,20.149999618530277,8700
2023-01-09,20.06999969482422,20.270000457763672,19.450000762939453,19.520000457763672,24800
2023-01-16,19.75,20.364999771118164,19.40999984741211,19.98500061035156,11900
2023-01-23,19.940000534057617,20.479999542236328,19.43000030517578,19.899999618530277,50200
2023-01-30,19.75,20.0,19.5,19.600000381469727,18500
2023-02-06,19.600000381469727,19.96999931335449,19.26000022888184,19.479999542236328,8400
2023-02-13,19.600000381469727,19.979999542236328,19.399999618530277,19.559999465942383,7300
2023-02-20,19.63999938964844,20.61000061035156,19.6299991607666,19.68000030517578,7600
2023-02-27,19.96299934387207,19.96299934387207,19.6299991607666,19.76000022888184,7500
2023-03-06,19.739999771118164,19.9060001373291,19.309999465942383,19.9060001373291,16400
2023-03-13,19.270000457763672,19.299999237060547,18.459999084472656,18.989999771118164,8700
2023-03-20,18.61000061035156,19.100000381469727,18.200000762939453,18.420000076293945,24200
2023-03-27,18.26000022888184,18.479999542236328,18.0,18.0,16600
2023-04-03,18.290000915527344,18.450000762939453,18.049999237060547,18.100000381469727,3000
2023-04-10,18.100000381469727,18.93000030517578,18.09499931335449,18.899999618530277,3900
2023-04-17,18.32999992370605,18.5,17.5,18.209999084472656,9900
2023-04-24,18.0,18.90999984741211,17.950000762939453,18.299999237060547,6100
2023-05-01,18.11000061035156,18.299999237060547,17.920000076293945,18.06999969482422,3000
2023-05-08,17.704999923706055,18.059999465942383,17.704999923706055,17.850000381469727,4300
2023-05-15,17.850000381469727,17.850000381469727,17.3799991607666,17.5,8400
2023-05-22,17.84000015258789,17.889999389648438,17.5,17.889999389648438,3600
2023-05-29,17.889999389648438,17.889999389648438,17.780000686645508,17.780000686645508,600
2023-06-05,17.780000686645508,17.799999237060547,17.780000686645508,17.799999237060547,200
2023-06-12,17.950000762939453,18.25,17.405000686645508,17.440000534057617,14700
2023-06-19,17.450000762939453,18.149999618530277,17.3700008392334,18.0,3200
2023-06-26,18.0,18.0,17.65999984741211,17.670000076293945,1400
2023-07-03,18.0,18.299999237060547,17.690000534057617,18.299999237060547,4600
2023-07-10,18.200000762939453,18.600000381469727,17.809999465942383,17.809999465942383,15200
2023-07-17,18.0,18.239999771118164,17.809999465942383,17.860000610351562,6100
2023-07-24,17.75,18.309999465942383,17.690000534057617,18.1200008392334,8300
2023-07-31,18.1200008392334,18.5,17.760000228881836,18.350000381469727,16600
2023-08-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2100
