Date,Close
2013-08-05,43.900001525878906
2013-08-12,42.959999084472656
2013-08-19,44.5099983215332
2013-08-26,43.54999923706055
2013-09-02,44.849998474121094
2013-09-09,46.810001373291016
2013-09-16,47.59000015258789
2013-09-23,47.779998779296875
2013-09-30,45.79999923706055
2013-10-07,43.349998474121094
2013-10-14,57.97999954223633
2013-10-21,56.0
2013-10-28,56.75
2013-11-04,58.2400016784668
2013-11-11,55.40999984741211
2013-11-18,54.150001525878906
2013-11-25,54.63999938964844
2013-12-02,55.459999084472656
2013-12-09,54.20000076293945
2013-12-16,57.029998779296875
2013-12-23,57.20000076293945
2013-12-30,57.16999816894531
2014-01-06,60.709999084472656
2014-01-13,63.95000076293945
2014-01-20,58.880001068115234
2014-01-27,59.41999816894531
2014-02-03,55.0099983215332
2014-02-10,54.58000183105469
2014-02-17,52.97999954223633
2014-02-24,52.33000183105469
2014-03-03,55.279998779296875
2014-03-10,52.7400016784668
2014-03-17,53.91999816894531
2014-03-24,50.72999954223633
2014-03-31,54.810001373291016
2014-04-07,49.38999938964844
2014-04-14,53.400001525878906
2014-04-21,50.0
2014-04-28,50.43000030517578
2014-05-05,49.45000076293945
2014-05-12,50.349998474121094
2014-05-19,54.130001068115234
2014-05-26,54.61000061035156
2014-06-02,53.369998931884766
2014-06-09,50.779998779296875
2014-06-16,52.38999938964844
2014-06-23,56.31999969482422
2014-06-30,57.13999938964844
2014-07-07,54.09000015258789
2014-07-14,52.56999969482422
2014-07-21,56.36000061035156
2014-07-28,53.41999816894531
2014-08-04,54.11000061035156
2014-08-11,54.349998474121094
2014-08-18,54.290000915527344
2014-08-25,54.459999084472656
2014-09-01,55.310001373291016
2014-09-08,54.900001525878906
2014-09-15,54.880001068115234
2014-09-22,53.189998626708984
2014-09-29,48.4900016784668
2014-10-06,45.220001220703125
2014-10-13,45.380001068115234
2014-10-20,51.5
2014-10-27,52.619998931884766
2014-11-03,52.38999938964844
2014-11-10,54.27000045776367
2014-11-17,55.65999984741211
2014-11-24,56.900001525878906
2014-12-01,56.790000915527344
2014-12-08,55.72999954223633
2014-12-15,56.83000183105469
2014-12-22,56.65999984741211
2014-12-29,56.20000076293945
2015-01-05,62.58000183105469
2015-01-12,56.91999816894531
2015-01-19,57.459999084472656
2015-01-26,53.04999923706055
2015-02-02,54.630001068115234
2015-02-09,56.900001525878906
2015-02-16,56.810001373291016
2015-02-23,57.349998474121094
2015-03-02,57.09000015258789
2015-03-09,55.97999954223633
