Date,Open,High,Low,Close,Volume
2015-06-29,375.0,649.9500122070312,375.0,587.5,364440
2015-07-06,625.0,650.0,545.0,557.0,128476
2015-07-13,582.5,593.7249755859375,502.5,526.25,79720
2015-07-20,533.75,567.5,520.25,553.0,32016
2015-07-27,545.5,587.5,531.0,577.0,31336
2015-08-03,587.5,673.25,582.5,622.5,70216
2015-08-10,624.25,629.0,549.5,550.75,71288
2015-08-17,552.5,580.0,510.0,533.0,65032
2015-08-24,495.75,523.9500122070312,477.0,494.5,53692
2015-08-31,400.0,435.25,339.25,354.5,162548
2015-09-07,358.75,374.1000061035156,356.75,364.0,62700
2015-09-14,361.75,450.5,333.25,421.75,140020
2015-09-21,424.75,470.0,409.5,426.25,63292
2015-09-28,423.0,475.0,393.75,446.75,126500
2015-10-05,450.0,522.25,439.125,515.5,60424
2015-10-12,513.0,544.75,488.0,508.75,28788
2015-10-19,510.0,543.5,455.0,474.0,50744
2015-10-26,474.0,519.5,462.25,489.25,33832
2015-11-02,487.5,590.4249877929688,483.0,564.0,42512
2015-11-09,562.0,567.25,476.25,485.25,26720
2015-11-16,486.0,526.7750244140625,480.25,500.0,33680
2015-11-23,498.25,539.0,498.25,527.75,22096
2015-11-30,531.25,554.5,515.0,530.5,28936
2015-12-07,533.25,565.0,517.5,549.25,31072
2015-12-14,548.75,557.75,477.75,500.0,32956
2015-12-21,498.75,500.0,451.0,453.25,29812
2015-12-28,451.0,471.0,422.5,432.25,69340
2016-01-04,422.5,433.75,351.75,357.25,147008
2016-01-11,361.25,364.75,307.0,342.75,182940
2016-01-18,340.25,341.5,238.75,288.75,208624
2016-01-25,293.5,297.25,261.5,275.0,118424
2016-02-01,272.5,276.70001220703125,235.0,241.0,53180
2016-02-08,241.75,241.75,188.875,215.25,72952
2016-02-15,218.0,218.125,191.0,208.0,59372
2016-02-22,212.5,237.5,202.25,235.5,57848
2016-02-29,235.75,288.75,223.5,288.0,84040
2016-03-07,290.75,294.25,239.5,250.0,85408
2016-03-14,248.5,254.75,217.5,233.0,84224
2016-03-21,236.25,247.5,217.25,229.25,36444
2016-03-28,229.25,303.25,218.0,299.75,65216
2016-04-04,281.25,343.5,253.5,309.5,112144
2016-04-11,309.75,320.25,287.75,310.0,51228
2016-04-18,308.75,326.82501220703125,305.5,313.75,43988
2016-04-25,314.0,345.75,306.25,309.75,68212
2016-05-02,312.5,317.45001220703125,275.5,280.25,38864
2016-05-09,278.5,299.5,120.0,128.0,536416
2016-05-16,128.25,162.5,127.5,162.25,233408
2016-05-23,161.0,188.75,160.25,184.25,90272
2016-05-30,183.25,197.2749938964844,181.25,191.0,69724
2016-06-06,190.25,198.75,181.125,187.25,65964
2016-06-13,187.5,195.75,170.5,177.75,84500
2016-06-20,180.75,187.5,162.5,167.0,184644
2016-06-27,163.25,182.5,151.25,181.75,70284
2016-07-04,179.75,193.0,172.25,191.0,44256
2016-07-11,191.0,211.25,177.25,179.5,85172
2016-07-18,177.75,186.25,169.0,171.0,58380
2016-07-25,171.0,181.7250061035156,165.5,174.25,47892
2016-08-01,174.25,190.5,166.5,183.75,58824
2016-08-08,184.25,206.0,179.5,204.5,81312
2016-08-15,205.25,236.0,204.75,210.0,87140
2016-08-22,210.25,216.1750030517578,188.75,192.0,46344
2016-08-29,192.25,210.25,190.25,202.75,33336
2016-09-05,204.0,229.25,204.0,209.5,50736
2016-09-12,208.75,245.75,202.0,241.75,101880
2016-09-19,247.25,247.5,225.0,238.25,55912
2016-09-26,235.25,250.0,226.375,248.0,59016
2016-10-03,249.0,262.0,240.125,257.25,65076
2016-10-10,259.75,273.25,208.75,214.5,78780
2016-10-17,213.0,235.0,208.75,221.0,56592
2016-10-24,223.5,225.3999938964844,188.6999969482422,191.5,43404
2016-10-31,191.25,239.5,166.5,227.25,143036
2016-11-07,232.5,254.0,206.25,244.25,106728
2016-11-14,248.75,251.0500030517578,224.5,232.5,65240
2016-11-21,232.75,234.5,216.25,230.75,23764
2016-11-28,229.0,229.75,215.25,219.5,35292
2016-12-05,221.25,236.75,212.0,226.75,41712
2016-12-12,224.75,231.5,216.75,220.75,49772
2016-12-19,221.75,224.625,200.0,216.5,54492
2016-12-26,214.25,217.5,201.0,202.5,46472
2017-01-02,206.25,215.25,192.75,211.75,36948
2017-01-09,211.5,218.0,206.75,212.75,29544
2017-01-16,211.25,215.25,201.375,215.0,22428
2017-01-23,212.75,215.25,205.0,211.75,45164
2017-01-30,211.25,215.125,201.0,212.0,35200
2017-02-06,209.75,210.625,194.5,207.25,30924
2017-02-13,208.25,215.25,128.75,147.75,330464
2017-02-20,150.25,150.25,128.0,134.75,102240
2017-02-27,135.0,137.25,120.75,123.25,89244
2017-03-06,122.5,137.25,108.75,129.0,85780
2017-03-13,128.75,138.5,124.75,127.5,91128
2017-03-20,127.25,128.75,114.75,121.5,61060
2017-03-27,119.25,132.75,119.25,130.5,38104
2017-04-03,130.25,133.25,120.0,129.5,43292
2017-04-10,129.0,133.5,126.5,129.5,25364
2017-04-17,129.5,141.0,128.75,132.25,36992
2017-04-24,134.75,142.75,129.5,140.5,49808
2017-05-01,140.75,149.5,135.75,136.75,41064
2017-05-08,137.0,147.25,125.0,127.25,57292
2017-05-15,127.75,131.0,116.5,117.0,55872
2017-05-22,117.75,120.5,101.25,103.0,67180
2017-05-29,102.25,110.875,97.25,109.5,50252
2017-06-05,110.0,110.0,97.25,101.5,52320
2017-06-12,102.5,108.0,101.75,103.0,60988
2017-06-19,104.0,114.5,94.75,108.0,139596
2017-06-26,108.0,109.25,102.0,107.25,32608
2017-07-03,105.75,108.75,103.25,104.75,27488
2017-07-10,105.75,111.75,101.25,109.0,35284
2017-07-17,109.5,127.0,107.5500030517578,116.5,51380
2017-07-24,116.75,143.1999969482422,115.25,127.0,149168
2017-07-31,127.25,130.5,80.5,93.75,144752
2017-08-07,93.75,93.75,83.7750015258789,89.75,86132
2017-08-14,91.75,98.2249984741211,82.75,86.75,39188
2017-08-21,87.5,87.75,81.25,85.0,27980
2017-08-28,85.0,95.0,84.75,94.5,30760
2017-09-04,94.0,101.25,89.5,95.25,20928
2017-09-11,95.25,98.75,88.0,88.25,29628
2017-09-18,88.5,94.25,83.75,89.25,32820
2017-09-25,88.5,90.5,83.7750015258789,88.0,24232
2017-10-02,87.75,103.75,86.5,103.25,36132
2017-10-09,102.5,104.25,88.25,88.75,29540
2017-10-16,89.75,91.75,85.94999694824219,90.25,23928
2017-10-23,90.5,91.25,85.0,88.5,16576
2017-10-30,85.0,93.75,82.75,88.0,42340
2017-11-06,88.0,95.75,85.0,92.0,40004
2017-11-13,91.75,93.1750030517578,75.75,81.75,68368
2017-11-20,81.75,83.75,79.25,81.5,30908
2017-11-27,81.25,83.75,75.0,75.5,286432
2017-12-04,76.5,78.25,60.75,62.5,85612
2017-12-11,63.5,71.75,55.5,58.75,81840
2017-12-18,59.75,67.25,55.375,61.5,123320
2017-12-25,61.0,64.75,59.5,59.5,65784
2018-01-01,56.25,68.0,55.25,62.0,72108
2018-01-08,62.0,67.0,59.25,65.25,61260
2018-01-15,66.25,66.25,57.0,60.0,40580
2018-01-22,60.25,61.5,36.25,38.75,484972
2018-01-29,39.0,39.25,32.0,35.25,194816
2018-02-05,35.0,36.25,28.75,34.5,144308
2018-02-12,34.5,38.5,33.625,36.25,116232
2018-02-19,36.25,37.5,34.25,35.5,74804
2018-02-26,35.75,36.25,31.25,34.75,103112
2018-03-05,34.75,38.0,34.5,36.0,79728
2018-03-12,37.0,37.0,33.5,34.25,85132
2018-03-19,34.5,39.75,33.5,34.5,73352
2018-03-26,35.0,37.5,32.5,36.25,57396
2018-04-02,36.25,37.0,32.5,34.5,66464
2018-04-09,34.75,40.75,33.25,37.5,97448
2018-04-16,37.5,45.5,37.0,44.75,114244
2018-04-23,45.25,46.0,36.0,36.25,98320
2018-04-30,36.25,37.25,31.25,35.0,179488
2018-05-07,35.0,36.25,33.0,34.75,71176
2018-05-14,35.0,35.0,32.5,33.25,63192
2018-05-21,33.25,35.25,32.0,33.0,74012
2018-05-28,33.25,36.25,32.125,34.25,46736
2018-06-04,34.5,35.75,31.5,32.0,69912
2018-06-11,32.25,35.0,32.0,33.25,57004
2018-06-18,33.25,33.75,31.0,31.5,267624
2018-06-25,31.75,32.5,30.25,31.25,47092
2018-07-02,30.5,33.25,29.0,29.75,65508
