Date,Open,High,Low,Close,Volume
2013-08-05,264.5,270.75,257.75,267.5,145092
2013-08-12,266.75,271.0,263.75,271.0,156992
2013-08-19,268.75,277.5,267.0,275.5,153692
2013-08-26,277.0,280.0,267.75,268.25,168764
2013-09-02,270.0,277.0,266.75,273.5,171344
2013-09-09,273.75,284.25,273.0,279.5,148816
2013-09-16,280.25,284.0,278.25,282.25,301296
2013-09-23,281.75,285.0,278.5,281.5,177892
2013-09-30,281.0,315.0,278.75,310.0,504256
2013-10-07,300.25,312.75,300.0,307.0,323276
2013-10-14,307.25,330.25,306.75,327.75,391852
2013-10-21,326.0,356.5,325.0,356.0,881528
2013-10-28,356.75,368.5,347.0,357.75,2825568
2013-11-04,360.0,363.75,331.75,337.25,642180
2013-11-11,336.0,338.75,306.75,310.25,516988
2013-11-18,311.5,315.0,300.75,309.5,359732
2013-11-25,311.75,311.75,299.5,307.0,212620
2013-12-02,303.25,309.5,293.25,301.5,477572
2013-12-09,301.5,307.5,297.5,303.5,333372
2013-12-16,305.0,311.75,300.5,307.5,381592
2013-12-23,311.25,324.75,310.75,324.25,161188
2013-12-30,321.5,325.0,309.0,310.0,184428
2014-01-06,312.5,315.75,296.5,301.25,311376
2014-01-13,298.75,317.25,298.75,310.75,610364
2014-01-20,312.5,313.75,289.5,290.0,321740
2014-01-27,288.25,292.5,237.5,242.25,946792
2014-02-03,239.0,254.5,234.0,250.75,503656
2014-02-10,250.75,256.5,244.0,255.0,421152
2014-02-17,256.25,260.5,247.5,258.25,281912
2014-02-24,258.75,260.0,248.75,254.0,320080
2014-03-03,233.25,249.5,223.5,224.75,739524
2014-03-10,224.75,229.25,207.25,219.0,487816
2014-03-17,219.0,230.25,214.25,222.25,605676
2014-03-24,220.25,225.25,213.0,218.25,443640
2014-03-31,225.0,230.75,213.5,213.75,407612
2014-04-07,212.75,216.0,203.25,207.5,432480
2014-04-14,204.0,227.5,196.5,225.0,636868
2014-04-21,243.25,243.25,203.25,204.75,662620
2014-04-28,210.0,213.0,205.0,207.0,519096
2014-05-05,206.5,214.5,199.5,205.5,952988
2014-05-12,208.25,209.75,188.25,193.25,819884
2014-05-19,193.75,206.5,192.0,202.75,504496
2014-05-26,204.0,212.75,200.25,209.25,385056
2014-06-02,208.75,224.5,207.25,222.5,670936
2014-06-09,221.0,230.0,210.25,211.0,490136
2014-06-16,210.25,218.0,204.75,214.0,662392
