Date,Open,High,Low,Close,Volume
2013-08-05,56.93000030517578,57.27999877929688,55.5,55.54999923706055,2206300
2013-08-12,55.16999816894531,56.34000015258789,53.25,54.02999877929688,4100800
2013-08-19,53.97999954223633,57.150001525878906,53.790000915527344,56.290000915527344,5059000
2013-08-26,56.290000915527344,57.34999847412109,53.61000061035156,54.77000045776367,5302100
2013-09-02,55.790000915527344,57.900001525878906,54.90999984741211,56.810001373291016,5503400
2013-09-09,57.060001373291016,58.79999923706055,52.38999938964844,56.06999969482422,14924600
2013-09-16,56.88999938964844,59.18999862670898,54.650001525878906,56.52000045776367,8693200
2013-09-23,57.02999877929688,58.27999877929688,55.70000076293945,57.66999816894531,5294600
2013-09-30,56.630001068115234,60.93000030517578,56.25,60.70000076293945,8068900
2013-10-07,59.810001373291016,59.900001525878906,55.04999923706055,57.72999954223633,8621500
2013-10-14,57.33000183105469,65.36000061035156,56.54999923706055,64.88999938964844,17680900
2013-10-21,65.29000091552734,65.80999755859375,63.790000915527344,65.3499984741211,5770900
2013-10-28,65.31999969482422,66.0999984741211,63.630001068115234,64.43000030517578,6644600
2013-11-04,64.54000091552734,66.80999755859375,62.0099983215332,63.4900016784668,9062100
2013-11-11,63.7599983215332,68.75,63.34999847412109,68.58999633789062,5622200
2013-11-18,68.62999725341797,69.41000366210938,65.83999633789062,68.83999633789062,6908100
2013-11-25,69.08999633789062,69.37999725341797,68.08000183105469,68.7300033569336,2672700
2013-12-02,69.05000305175781,70.94999694824219,67.79000091552734,69.97000122070312,5383900
2013-12-09,69.91000366210938,72.97000122070312,69.51000213623047,71.98999786376953,7529900
2013-12-16,72.86000061035156,77.4800033569336,72.80000305175781,77.3499984741211,8317400
2013-12-23,77.73999786376953,78.37000274658203,76.6500015258789,77.23999786376953,3468100
2013-12-30,77.37000274658203,78.13999938964844,75.51000213623047,77.16000366210938,5238900
2014-01-06,77.18000030517578,79.43000030517578,77.05000305175781,79.1500015258789,6202400
2014-01-13,79.04000091552734,82.56999969482422,76.79000091552734,81.08999633789062,7972900
2014-01-20,82.29000091552734,84.19999694824219,79.05999755859375,79.5,10772900
2014-01-27,79.86000061035156,82.68000030517578,76.12000274658203,80.94000244140625,9041300
2014-02-03,81.12000274658203,81.52999877929688,74.31999969482422,80.5999984741211,11055700
2014-02-10,80.44000244140625,83.69999694824219,78.7300033569336,83.30999755859375,6457600
2014-02-17,83.98999786376953,87.81999969482422,83.98999786376953,86.58999633789062,5367900
2014-02-24,87.08999633789062,89.0999984741211,86.0,88.33999633789062,7893600
2014-03-03,86.80999755859375,91.02999877929688,86.19999694824219,88.48999786376953,8304200
2014-03-10,90.62000274658205,92.79000091552734,88.5,90.08999633789062,8741400
2014-03-17,91.04000091552734,96.51000213623048,90.56999969482422,94.91000366210938,9062300
2014-03-24,95.5999984741211,95.66999816894533,89.69999694824219,92.43000030517578,7628400
2014-03-31,93.73999786376952,96.72000122070312,91.30999755859376,91.87000274658205,7086700
2014-04-07,91.3499984741211,92.19000244140624,85.01000213623047,87.41000366210938,12497200
2014-04-14,88.26000213623047,96.0,85.80000305175781,93.47000122070312,10259400
2014-04-21,94.27999877929688,96.47000122070312,92.0500030517578,92.3499984741211,9490700
2014-04-28,93.05999755859376,95.98999786376952,88.36000061035156,94.0,9093900
2014-05-05,93.38999938964844,95.41000366210938,91.29000091552734,93.47000122070312,7225400
2014-05-12,93.88999938964844,99.25,91.93000030517578,95.36000061035156,8799700
2014-05-19,95.3000030517578,99.9499969482422,95.16999816894533,99.88999938964844,7298700
2014-05-26,101.08999633789062,102.4800033569336,100.08999633789062,101.0500030517578,7889100
2014-06-02,100.7699966430664,106.7300033569336,99.19000244140624,105.97000122070312,7384000
2014-06-09,105.52999877929688,108.45999908447266,104.16999816894533,105.38999938964844,6403800
2014-06-16,104.69000244140624,105.58999633789062,101.8000030517578,105.25,9335000
2014-06-23,106.0,106.5999984741211,103.11000061035156,104.88999938964844,4958600
2014-06-30,104.9800033569336,109.18000030517578,104.13999938964844,108.95999908447266,3739800
2014-07-07,108.25,108.54000091552734,104.8499984741211,107.38999938964844,4955500
2014-07-14,108.4499969482422,114.9499969482422,107.27999877929688,112.04000091552734,9210900
2014-07-21,111.08000183105467,114.0,111.05999755859376,112.69000244140624,4354100
2014-07-28,112.9499969482422,112.9499969482422,103.5999984741211,105.87000274658205,6566600
