Date,Open,High,Low,Close,Volume
2021-07-19,28.0,30.2450008392334,24.0,27.0,12639200
2021-07-26,27.5,29.450000762939453,26.270000457763672,27.5,4919200
2021-08-02,27.86000061035156,30.76000022888184,27.35400009155273,30.309999465942383,1682000
2021-08-09,30.07999992370605,36.959999084472656,30.030000686645508,35.150001525878906,2074500
2021-08-16,35.31999969482422,38.18000030517578,34.5099983215332,36.79999923706055,1668500
2021-08-23,37.09999847412109,39.70700073242188,35.16999816894531,37.65999984741211,1480100
2021-08-30,37.9900016784668,38.834999084472656,34.7400016784668,35.70000076293945,1506200
2021-09-06,35.720001220703125,36.402000427246094,31.61000061035156,31.770000457763672,1630300
2021-09-13,31.780000686645508,32.05500030517578,28.059999465942383,30.670000076293945,4524700
2021-09-20,29.93000030517578,36.18000030517578,29.8799991607666,35.209999084472656,2208400
2021-09-27,35.0099983215332,36.43999862670898,32.25,36.27999877929688,1414100
2021-10-04,35.70000076293945,37.41999816894531,33.0,34.95000076293945,1222300
2021-10-11,34.619998931884766,35.2599983215332,30.739999771118164,31.520000457763672,7176400
2021-10-18,31.18000030517578,33.0099983215332,31.18000030517578,31.690000534057617,4565600
2021-10-25,31.729999542236328,33.150001525878906,31.520999908447266,32.439998626708984,1575600
2021-11-01,32.52000045776367,36.34999847412109,32.279998779296875,35.04999923706055,1863400
2021-11-08,35.09000015258789,35.7599983215332,30.5,31.729999542236328,2806500
2021-11-15,31.790000915527344,33.31999969482422,30.479999542236328,32.56999969482422,2035400
2021-11-22,32.619998931884766,32.689998626708984,28.040000915527344,29.229999542236328,2013800
2021-11-29,30.1299991607666,30.690000534057617,27.61000061035156,29.0,3301900
2021-12-06,29.959999084472656,32.119998931884766,28.6200008392334,29.770000457763672,2605200
2021-12-13,29.40999984741211,29.959999084472656,25.46999931335449,28.6299991607666,3137300
2021-12-20,28.040000915527344,30.63999938964844,26.917999267578125,29.989999771118164,1318700
2021-12-27,30.059999465942383,30.57999992370605,28.59000015258789,28.809999465942383,1153800
2022-01-03,29.0,29.280000686645508,24.950000762939453,25.84000015258789,2687000
2022-01-10,25.309999465942383,27.309999465942383,24.25,24.26000022888184,3155700
2022-01-17,23.76000022888184,26.55500030517578,23.270000457763672,23.90999984741211,2457400
2022-01-24,23.34000015258789,26.040000915527344,22.76000022888184,24.3799991607666,3608000
2022-01-31,24.450000762939453,27.020000457763672,24.290000915527344,26.11000061035156,4210000
2022-02-07,26.239999771118164,27.86000061035156,25.440000534057617,26.170000076293945,2657400
2022-02-14,26.100000381469727,28.01000022888184,24.31999969482422,24.6299991607666,1731900
2022-02-21,24.32999992370605,27.68000030517578,23.75,27.68000030517578,1639500
2022-02-28,27.43000030517578,29.440000534057617,25.65999984741211,27.239999771118164,2757800
2022-03-07,27.399999618530277,28.11000061035156,25.8799991607666,26.01000022888184,2277000
2022-03-14,25.76000022888184,29.420000076293945,25.09000015258789,28.88999938964844,3317000
2022-03-21,28.649999618530277,29.420000076293945,27.049999237060547,27.959999084472656,2375800
2022-03-28,27.790000915527344,30.43000030517578,26.88500022888184,30.200000762939453,2205200
2022-04-04,30.26000022888184,31.059999465942383,27.96999931335449,27.96999931335449,1661800
2022-04-11,27.559999465942383,30.989999771118164,27.31999969482422,29.88999938964844,1179700
2022-04-18,29.71999931335449,29.88999938964844,24.649999618530277,24.76000022888184,1681600
2022-04-25,24.520000457763672,26.530000686645508,24.15999984741211,24.6299991607666,1705500
2022-05-02,24.6299991607666,27.190000534057617,24.0,24.399999618530277,3060700
2022-05-09,23.790000915527344,24.70499992370605,20.13999938964844,22.489999771118164,2500500
2022-05-16,22.290000915527344,24.32999992370605,21.0,24.020000457763672,1989600
2022-05-23,24.15999984741211,25.43000030517578,23.059999465942383,25.190000534057617,1368200
2022-05-30,25.040000915527344,25.790000915527344,23.530000686645508,24.950000762939453,1814600
2022-06-06,25.43000030517578,26.795000076293945,24.25,25.0,2489400
2022-06-13,24.01000022888184,24.450000762939453,21.1200008392334,22.21999931335449,2849900
2022-06-20,22.809999465942383,28.600000381469727,21.979999542236328,28.540000915527344,2933500
2022-06-27,28.520000457763672,28.520000457763672,25.0,26.15999984741211,3445900
2022-07-04,25.790000915527344,28.709999084472656,25.280000686645508,27.61000061035156,1244800
2022-07-11,27.59000015258789,27.88999938964844,23.6299991607666,25.100000381469727,1978300
2022-07-18,25.3700008392334,27.280000686645508,24.559999465942383,25.57999992370605,2426400
2022-07-25,25.6299991607666,26.81999969482422,24.01000022888184,26.690000534057617,1352800
2022-08-01,26.649999618530277,32.43000030517578,25.530000686645508,32.189998626708984,2368000
2022-08-08,32.150001525878906,33.2400016784668,30.700000762939453,31.020000457763672,1680300
2022-08-15,30.520000457763672,32.5,30.34000015258789,30.96999931335449,2276900
2022-08-22,30.489999771118164,34.95000076293945,28.82999992370605,29.030000686645508,4684100
2022-08-29,28.61000061035156,29.97100067138672,26.90999984741211,28.030000686645508,1957700
2022-09-05,28.149999618530277,31.270000457763672,27.200000762939453,31.239999771118164,4535000
2022-09-12,31.25,32.47999954223633,29.96999931335449,30.38999938964844,3484600
2022-09-19,30.07999992370605,30.950000762939453,27.239999771118164,28.01000022888184,1723100
2022-09-26,27.93000030517578,30.34499931335449,26.790000915527344,29.559999465942383,4222600
2022-10-03,29.299999237060547,33.2599983215332,29.15999984741211,30.780000686645508,2432700
2022-10-10,30.700000762939453,30.790000915527344,27.11000061035156,27.979999542236328,2437900
2022-10-17,28.850000381469727,30.61000061035156,28.09000015258789,29.299999237060547,1975300
2022-10-24,29.46999931335449,31.540000915527344,28.44499969482422,30.51000022888184,1631300
2022-10-31,30.149999618530277,31.059999465942383,25.350000381469727,26.489999771118164,3585700
2022-11-07,26.3700008392334,28.809999465942383,24.700000762939453,27.68000030517578,3617700
2022-11-14,27.6200008392334,29.0,25.170000076293945,26.71999931335449,1574800
2022-11-21,26.76000022888184,28.25,26.354999542236328,28.100000381469727,819600
2022-11-28,27.940000534057617,29.979999542236328,27.11000061035156,28.479999542236328,4486700
2022-12-05,28.059999465942383,28.280000686645508,24.979999542236328,26.32999992370605,3572400
2022-12-12,26.51000022888184,28.86000061035156,24.81999969482422,25.1200008392334,3124600
2022-12-19,25.3799991607666,25.6299991607666,24.06999969482422,24.350000381469727,1821800
2022-12-26,24.309999465942383,25.11000061035156,23.200000762939453,24.46999931335449,2105100
2023-01-02,24.8799991607666,25.530000686645508,22.1200008392334,22.71999931335449,1841300
2023-01-09,23.290000915527344,25.239999771118164,22.698999404907227,24.270000457763672,2222400
2023-01-16,24.01000022888184,24.43000030517578,23.07999992370605,23.65999984741211,1591500
2023-01-23,23.6200008392334,25.1299991607666,22.93000030517578,24.57999992370605,2585600
2023-01-30,24.21999931335449,27.46999931335449,23.905000686645508,26.200000762939453,2448600
2023-02-06,25.790000915527344,27.03499984741211,24.035999298095703,25.350000381469727,3010800
2023-02-13,25.520000457763672,26.95499992370605,25.1200008392334,26.34000015258789,2131300
