Date,Open,High,Low,Close,Volume
2020-09-07,24.5,24.700000762939453,23.899999618530277,24.520000457763672,505400
2020-09-14,24.57999992370605,24.63999938964844,24.399999618530277,24.549999237060547,236300
2020-09-21,24.5,24.63800048828125,24.200000762939453,24.59000015258789,124600
2020-09-28,24.739999771118164,25.059999465942383,24.450000762939453,24.8700008392334,141100
2020-10-05,24.950000762939453,25.489999771118164,24.8700008392334,25.290000915527344,73100
2020-10-12,25.25,25.350000381469727,24.850000381469727,24.90999984741211,105700
2020-10-19,25.0,25.239999771118164,24.350000381469727,25.0,51600
2020-10-26,24.950000762939453,25.215999603271484,24.75,25.149999618530277,52200
2020-11-02,25.030000686645508,25.25,24.96999931335449,25.13500022888184,63300
2020-11-09,25.1299991607666,25.299999237060547,25.0,25.290000915527344,40300
2020-11-16,25.299999237060547,25.399999618530277,25.200000762939453,25.200000762939453,46100
2020-11-23,25.290000915527344,25.339000701904297,25.059999465942383,25.21999931335449,30800
2020-11-30,25.21999931335449,25.34000015258789,25.0,25.18000030517578,116200
2020-12-07,25.170000076293945,25.170000076293945,24.93000030517578,25.09000015258789,85400
2020-12-14,25.1200008392334,25.347999572753903,24.989999771118164,25.190000534057617,109000
2020-12-21,25.399999618530277,26.202999114990234,25.399999618530277,25.975000381469727,77500
2020-12-28,25.979999542236328,26.6299991607666,25.93000030517578,26.34000015258789,19000
2021-01-04,26.670000076293945,26.940000534057617,26.190000534057617,26.940000534057617,19100
2021-01-11,26.90999984741211,26.959999084472656,26.426000595092773,26.774999618530277,19300
2021-01-18,26.691999435424805,27.020000457763672,26.049999237060547,26.3799991607666,44900
2021-01-25,26.500999450683597,26.888999938964844,26.200000762939453,26.674999237060547,27600
2021-02-01,26.850000381469727,26.850000381469727,26.40999984741211,26.649999618530277,13500
2021-02-08,26.850000381469727,26.88999938964844,26.61100006103516,26.690000534057617,11600
2021-02-15,26.61000061035156,26.899999618530277,26.61000061035156,26.790000915527344,6900
2021-02-22,26.799999237060547,27.040000915527344,26.6200008392334,26.799999237060547,25100
2021-03-01,27.01000022888184,27.200000762939453,26.77300071716309,27.0,8900
2021-03-08,26.950000762939453,27.200000762939453,26.799999237060547,27.049999237060547,30500
2021-03-15,26.968000411987305,27.3700008392334,26.968000411987305,27.24399948120117,22700
2021-03-22,27.229999542236328,27.46999931335449,27.149999618530277,27.46999931335449,27700
2021-03-29,27.43000030517578,27.43000030517578,27.100000381469727,27.25,25400
2021-04-05,27.26000022888184,27.40999984741211,27.01000022888184,27.040000915527344,73500
2021-04-12,27.0,27.440000534057617,27.0,27.32999992370605,44900
2021-04-19,27.06999969482422,27.149999618530277,26.799999237060547,27.100000381469727,59300
2021-04-26,27.100000381469727,27.479999542236328,27.07999992370605,27.34199905395508,55900
2021-05-03,27.34000015258789,27.5,27.149999618530277,27.489999771118164,30600
2021-05-10,27.399999618530277,28.299999237060547,27.26000022888184,27.48200035095215,37900
2021-05-17,27.57999992370605,27.700000762939453,27.304000854492188,27.5,14200
2021-05-24,27.5,27.649999618530277,27.280000686645508,27.549999237060547,17300
2021-05-31,27.5049991607666,27.649999618530277,27.25,27.46999931335449,11800
2021-06-07,27.600000381469727,27.649999618530277,27.43000030517578,27.540000915527344,20400
2021-06-14,27.549999237060547,27.649999618530277,27.309999465942383,27.5,19000
2021-06-21,27.440000534057617,27.649999618530277,27.440000534057617,27.5,16000
2021-06-28,27.5,27.71500015258789,27.5,27.530000686645508,19500
2021-07-05,27.530000686645508,27.655000686645508,27.399999618530277,27.399999618530277,27700
2021-07-12,27.440000534057617,27.940000534057617,27.440000534057617,27.549999237060547,27500
2021-07-19,27.5,27.540000915527344,27.1200008392334,27.5,45200
2021-07-26,27.5,28.399999618530277,27.5,28.399999618530277,65900
2021-08-02,28.46999931335449,28.827999114990234,28.020000457763672,28.5,11400
2021-08-09,28.1200008392334,28.39900016784668,28.049999237060547,28.149999618530277,11600
2021-08-16,28.1299991607666,28.315000534057617,27.899999618530277,27.899999618530277,12200
2021-08-23,28.07999992370605,28.59000015258789,27.93000030517578,28.045000076293945,4300
2021-08-30,28.020000457763672,28.084999084472656,27.799999237060547,28.00200080871582,10600
2021-09-06,27.850000381469727,28.350000381469727,27.479999542236328,27.5,14300
2021-09-13,27.5,27.899999618530277,27.5,27.799999237060547,15300
2021-09-20,27.700000762939453,28.05500030517578,27.530000686645508,28.0,7300
2021-09-27,27.729999542236328,27.989999771118164,27.729999542236328,27.93000030517578,8400
2021-10-04,27.93000030517578,27.93000030517578,27.3700008392334,27.88999938964844,7500
2021-10-11,27.88999938964844,27.989999771118164,27.450000762939453,27.989999771118164,20100
2021-10-18,27.58699989318848,28.0,27.476999282836918,27.5,10400
2021-10-25,27.5,27.8799991607666,27.45499992370605,27.670000076293945,9800
