Date,Open,High,Low,Close,Volume
2013-08-05,1.9600000381469729,1.9600000381469729,1.7999999523162842,1.850000023841858,60900
2013-08-12,1.919999957084656,1.9800000190734863,1.809999942779541,1.899999976158142,372600
2013-08-19,1.950000047683716,2.5899999141693115,1.899999976158142,2.2699999809265137,1642700
2013-08-26,2.2699999809265137,2.369999885559082,2.0199999809265137,2.25,352200
2013-09-02,2.0899999141693115,2.25,2.069999933242798,2.0999999046325684,124600
2013-09-09,2.140000104904175,2.299999952316284,2.119999885559082,2.190000057220459,138500
2013-09-16,2.190000057220459,2.440000057220459,2.150000095367432,2.150000095367432,145400
2013-09-23,2.1600000858306885,2.4800000190734863,1.7999999523162842,2.2100000381469727,513100
2013-09-30,2.2100000381469727,2.3399999141693115,2.119999885559082,2.2300000190734863,405700
2013-10-07,2.259999990463257,2.299999952316284,2.180000066757202,2.200000047683716,354200
2013-10-14,2.25,2.2799999713897705,2.180000066757202,2.2100000381469727,331300
2013-10-21,2.2100000381469727,3.190000057220459,2.2100000381469727,2.650000095367432,1167200
2013-10-28,2.690000057220459,2.700000047683716,2.3499999046325684,2.680000066757202,232500
2013-11-04,2.5999999046325684,2.700000047683716,2.400000095367432,2.4800000190734863,117700
2013-11-11,2.5,2.5999999046325684,2.400000095367432,2.4600000381469727,91800
2013-11-18,2.4800000190734863,2.539999961853028,2.25,2.430000066757202,75500
2013-11-25,2.299999952316284,2.299999952316284,2.0199999809265137,2.289999961853028,96000
2013-12-02,2.4200000762939453,3.049999952316284,2.319999933242798,2.6600000858306885,681100
2013-12-09,2.75,2.9600000381469727,2.400000095367432,2.890000104904175,434500
2013-12-16,2.990000009536743,3.0,2.680000066757202,2.990000009536743,183700
2013-12-23,3.0,3.680000066757202,2.950000047683716,3.5999999046325684,301900
2013-12-30,3.900000095367432,4.5,3.319999933242798,4.440000057220459,540800
2014-01-06,4.579999923706055,4.579999923706055,3.0999999046325684,3.25,643900
2014-01-13,3.200000047683716,3.490000009536743,2.7100000381469727,2.930000066757202,339000
2014-01-20,2.950000047683716,2.950000047683716,2.700000047683716,2.7699999809265137,120800
2014-01-27,2.799999952316284,3.0,2.450000047683716,2.650000095367432,236500
2014-02-03,2.650000095367432,2.880000114440918,2.5199999809265137,2.7699999809265137,262300
2014-02-10,2.7699999809265137,2.9800000190734863,2.640000104904175,2.8399999141693115,107600
2014-02-17,2.930000066757202,3.25,2.690000057220459,2.9200000762939453,589800
