Date,Open,High,Low,Close,Volume
2013-08-05,40.61000061035156,41.20000076293945,40.31999969482422,40.65999984741211,390900
2013-08-12,40.43999862670898,40.75,38.95000076293945,39.27000045776367,978900
2013-08-19,39.27000045776367,39.84999847412109,38.66999816894531,39.40999984741211,963900
2013-08-26,39.4900016784668,39.5,37.43999862670898,37.59000015258789,1080400
2013-09-02,38.13999938964844,38.59000015258789,37.18999862670898,38.380001068115234,1658700
2013-09-09,38.59999847412109,39.720001220703125,38.470001220703125,38.880001068115234,1747800
2013-09-16,39.40999984741211,40.4900016784668,38.75,40.0,1744700
2013-09-23,39.84999847412109,40.15999984741211,38.459999084472656,38.4900016784668,1946900
2013-09-30,38.09999847412109,39.70000076293945,36.970001220703125,37.59000015258789,2378900
2013-10-07,37.33000183105469,39.52000045776367,36.54999923706055,39.470001220703125,1723900
2013-10-14,39.20000076293945,41.130001068115234,38.97999954223633,41.0,1386100
2013-10-21,41.119998931884766,41.63999938964844,36.7599983215332,37.11000061035156,4420700
2013-10-28,37.02999877929688,37.65999984741211,36.4900016784668,36.91999816894531,2773200
2013-11-04,37.11000061035156,37.34999847412109,36.2599983215332,37.08000183105469,2500900
2013-11-11,36.9900016784668,38.31999969482422,36.869998931884766,38.02999877929688,1425200
2013-11-18,38.119998931884766,39.27999877929688,37.47999954223633,38.709999084472656,1698100
2013-11-25,38.81999969482422,39.900001525878906,38.63999938964844,39.72999954223633,1140100
2013-12-02,39.59999847412109,40.40999984741211,38.93000030517578,40.290000915527344,2994800
2013-12-09,40.45000076293945,40.81999969482422,39.470001220703125,39.72999954223633,2245800
2013-12-16,39.83000183105469,41.34999847412109,39.77000045776367,41.15999984741211,2705700
2013-12-23,41.47999954223633,42.27999877929688,41.16999816894531,42.06999969482422,763000
2013-12-30,41.95000076293945,42.61000061035156,41.70000076293945,41.900001525878906,969500
2014-01-06,42.11000061035156,43.52000045776367,41.54999923706055,43.40999984741211,2011700
2014-01-13,43.16999816894531,43.97999954223633,43.130001068115234,43.77000045776367,1370500
2014-01-20,44.18999862670898,44.880001068115234,43.70000076293945,44.02000045776367,1927600
2014-01-27,44.25,44.38999938964844,42.38999938964844,42.5099983215332,3058600
2014-02-03,42.52000045776367,42.77999877929688,40.119998931884766,41.560001373291016,2023200
2014-02-10,41.560001373291016,41.900001525878906,40.59000015258789,41.81999969482422,1672200
2014-02-17,41.869998931884766,43.4900016784668,41.720001220703125,43.43999862670898,1307200
2014-02-24,43.43999862670898,47.09999847412109,42.13999938964844,46.77999877929688,2452900
2014-03-03,46.5099983215332,46.560001373291016,45.20000076293945,45.900001525878906,2930800
2014-03-10,45.93000030517578,46.15999984741211,44.619998931884766,44.93000030517578,1823000
2014-03-17,45.040000915527344,47.810001373291016,44.88999938964844,47.54999923706055,1774400
2014-03-24,47.61000061035156,47.7599983215332,46.130001068115234,46.540000915527344,1247700
2014-03-31,46.79999923706055,48.0,46.41999816894531,46.58000183105469,1344200
2014-04-07,46.41999816894531,46.650001525878906,43.40999984741211,43.77999877929688,1826200
2014-04-14,44.2400016784668,45.5,43.58000183105469,45.45000076293945,1228400
2014-04-21,45.709999084472656,46.95000076293945,45.209999084472656,45.27999877929688,1523200
2014-04-28,45.380001068115234,47.869998931884766,44.68000030517578,45.79999923706055,2112500
2014-05-05,45.45000076293945,46.09000015258789,44.77000045776367,45.43000030517578,1331000
2014-05-12,45.5099983215332,46.619998931884766,43.61000061035156,45.02999877929688,1745300
2014-05-19,44.75,45.310001373291016,44.20000076293945,44.9900016784668,1473800
2014-05-26,45.34999847412109,46.150001525878906,44.2400016784668,44.52000045776367,945900
2014-06-02,44.5,47.0,44.2400016784668,46.83000183105469,1607000
2014-06-09,46.79999923706055,48.0,44.93000030517578,45.040000915527344,1114900
2014-06-16,44.86000061035156,45.77000045776367,44.400001525878906,45.18999862670898,1189000
2014-06-23,45.36000061035156,45.52000045776367,43.720001220703125,44.79999923706055,1146600
2014-06-30,44.68000030517578,46.040000915527344,44.220001220703125,45.83000183105469,846800
2014-07-07,45.54999923706055,45.54999923706055,43.52999877929688,44.09999847412109,1079800
2014-07-14,44.59999847412109,44.91999816894531,43.720001220703125,44.2400016784668,1077800
2014-07-21,43.88999938964844,44.68000030517578,42.709999084472656,43.08000183105469,842900
2014-07-28,43.04999923706055,43.38999938964844,40.459999084472656,40.81999969482422,1914500
2014-08-04,41.09000015258789,41.83000183105469,40.45000076293945,41.08000183105469,1051100
2014-08-11,41.33000183105469,42.54999923706055,41.060001373291016,41.58000183105469,956400
2014-08-18,42.060001373291016,42.709999084472656,41.54999923706055,41.68999862670898,1289600
2014-08-25,41.95000076293945,43.43999862670898,41.810001373291016,43.20000076293945,1022400
2014-09-01,43.34000015258789,44.11000061035156,43.09000015258789,43.79999923706055,1156100
2014-09-08,43.56999969482422,44.59000015258789,43.56999969482422,43.959999084472656,1179100
2014-09-15,43.90999984741211,44.52999877929688,43.45000076293945,43.5099983215332,1525000
2014-09-22,43.22999954223633,43.2599983215332,40.81999969482422,40.84000015258789,1662100
2014-09-29,40.34000015258789,40.93999862670898,38.68000030517578,39.77000045776367,1928700
2014-10-06,39.90999984741211,41.34999847412109,39.59000015258789,39.959999084472656,2572500
2014-10-13,40.16999816894531,42.13999938964844,39.84999847412109,41.290000915527344,2452100
2014-10-20,41.06999969482422,42.41999816894531,40.79999923706055,42.220001220703125,1486100
2014-10-27,42.02999877929688,44.20000076293945,39.43000030517578,44.130001068115234,2452600
2014-11-03,44.11000061035156,45.56999969482422,43.77000045776367,45.290000915527344,2300400
2014-11-10,45.34999847412109,45.869998931884766,44.58000183105469,44.7400016784668,1278800
