Date,Open,High,Low,Close,Volume
2013-08-05,24.729999542236328,24.96999931335449,24.40999984741211,24.809999465942383,2031200
2013-08-12,24.809999465942383,24.809999465942383,22.46999931335449,22.479999542236328,5346700
2013-08-19,22.520000457763672,23.18000030517578,22.149999618530277,22.959999084472656,8427300
2013-08-26,23.030000686645508,23.229999542236328,22.690000534057617,22.75,8400900
2013-09-02,23.020000457763672,23.020000457763672,21.920000076293945,22.36000061035156,8587900
2013-09-09,22.399999618530277,23.43000030517578,22.26000022888184,22.86000061035156,9369900
2013-09-16,23.270000457763672,23.93000030517578,22.770000457763672,23.100000381469727,11152000
2013-09-23,22.979999542236328,23.76000022888184,22.96999931335449,23.59000015258789,9221900
2013-09-30,23.459999084472656,24.270000457763672,23.209999084472656,23.450000762939453,8867800
2013-10-07,23.350000381469727,24.18000030517578,23.26000022888184,24.18000030517578,6917300
2013-10-14,24.030000686645508,24.649999618530277,23.520000457763672,24.5,8587800
2013-10-21,24.489999771118164,25.350000381469727,24.200000762939453,25.299999237060547,5289200
2013-10-28,25.309999465942383,25.350000381469727,24.450000762939453,24.729999542236328,5885000
2013-11-04,24.729999542236328,24.75,23.13999938964844,23.399999618530277,5088500
2013-11-11,23.479999542236328,23.770000457763672,23.0,23.57999992370605,5945200
2013-11-18,23.649999618530277,23.68000030517578,22.88999938964844,23.0,5677400
2013-11-25,23.0,23.06999969482422,22.600000381469727,22.649999618530277,4470000
2013-12-02,22.600000381469727,22.71999931335449,22.030000686645508,22.530000686645508,6247500
2013-12-09,22.6299991607666,22.920000076293945,21.65999984741211,22.020000457763672,7426200
2013-12-16,22.059999465942383,22.81999969482422,21.90999984741211,22.290000915527344,7892200
2013-12-23,22.40999984741211,22.459999084472656,22.07999992370605,22.100000381469727,5530700
2013-12-30,22.11000061035156,22.46999931335449,21.899999618530277,22.209999084472656,4860400
2014-01-06,22.32999992370605,22.46999931335449,21.309999465942383,22.06999969482422,10966400
2014-01-13,22.09000015258789,22.440000534057617,21.8700008392334,22.13999938964844,7714000
2014-01-20,22.239999771118164,22.950000762939453,22.21999931335449,22.489999771118164,6465300
2014-01-27,22.56999969482422,22.71999931335449,22.149999618530277,22.520000457763672,8554200
2014-02-03,22.520000457763672,22.520000457763672,21.649999618530277,21.920000076293945,9600300
2014-02-10,21.940000534057617,22.170000076293945,21.040000915527344,21.07999992370605,15519100
2014-02-17,21.11000061035156,21.479999542236328,20.700000762939453,21.43000030517578,10513400
2014-02-24,21.40999984741211,22.399999618530277,21.15999984741211,22.299999237060547,11026600
2014-03-03,22.190000534057617,22.959999084472656,21.899999618530277,22.100000381469727,9155400
2014-03-10,22.06999969482422,22.57999992370605,21.989999771118164,22.540000915527344,6690600
2014-03-17,22.600000381469727,22.600000381469727,21.6200008392334,22.049999237060547,6649300
2014-03-24,22.059999465942383,22.489999771118164,21.799999237060547,22.399999618530277,6321100
2014-03-31,22.5,22.739999771118164,22.1200008392334,22.61000061035156,6312500
2014-04-07,22.63999938964844,23.299999237060547,22.31999969482422,22.450000762939453,8340500
2014-04-14,22.549999237060547,22.979999542236328,21.81999969482422,22.540000915527344,17690400
2014-04-21,22.5,23.459999084472656,22.420000076293945,23.450000762939453,11179300
2014-04-28,23.440000534057617,23.950000762939453,23.190000534057617,23.43000030517578,10769400
2014-05-05,23.309999465942383,23.920000076293945,23.18000030517578,23.65999984741211,7486600
2014-05-12,23.739999771118164,24.030000686645508,23.600000381469727,23.950000762939453,6319100
2014-05-19,23.959999084472656,23.989999771118164,23.350000381469727,23.68000030517578,6387300
2014-05-26,23.729999542236328,24.07999992370605,23.239999771118164,23.979999542236328,7480400
2014-06-02,23.989999771118164,24.540000915527344,23.899999618530277,24.38999938964844,10954800
2014-06-09,24.420000076293945,24.600000381469727,23.780000686645508,24.1200008392334,10184100
2014-06-16,24.06999969482422,24.25,23.6299991607666,24.25,16450300
2014-06-23,24.290000915527344,24.420000076293945,24.059999465942383,24.209999084472656,7190300
2014-06-30,24.190000534057617,24.5,23.8799991607666,24.020000457763672,6824100
2014-07-07,24.040000915527344,24.309999465942383,23.84000015258789,24.0,10325300
2014-07-14,24.06999969482422,24.170000076293945,23.36000061035156,23.709999084472656,8219400
2014-07-21,23.690000534057617,23.86000061035156,23.5,23.5,5153900
2014-07-28,23.520000457763672,23.700000762939453,22.780000686645508,22.8700008392334,9588800
2014-08-04,22.8799991607666,22.950000762939453,22.43000030517578,22.649999618530277,6726600
2014-08-11,22.700000762939453,23.26000022888184,22.65999984741211,23.100000381469727,5914700
2014-08-18,23.25,23.71999931335449,23.15999984741211,23.18000030517578,6896600
2014-08-25,23.26000022888184,23.399999618530277,23.06999969482422,23.32999992370605,5809400
2014-09-01,23.239999771118164,23.299999237060547,22.43000030517578,22.899999618530277,8558800
2014-09-08,22.899999618530277,22.979999542236328,21.31999969482422,21.420000076293945,8556400
2014-09-15,21.5,21.84000015258789,21.149999618530277,21.350000381469727,13895800
2014-09-22,21.350000381469727,21.350000381469727,20.8700008392334,21.270000457763672,11189800
2014-09-29,21.13999938964844,21.200000762939453,20.71999931335449,20.940000534057617,8451000
2014-10-06,21.0,21.940000534057617,20.950000762939453,21.6200008392334,9343600
2014-10-13,21.68000030517578,22.309999465942383,21.479999542236328,21.63999938964844,14990300
2014-10-20,21.649999618530277,22.280000686645508,21.649999618530277,22.11000061035156,10281100
2014-10-27,22.09000015258789,22.59000015258789,22.01000022888184,22.59000015258789,7223200
2014-11-03,22.540000915527344,22.850000381469727,21.920000076293945,22.280000686645508,9727500
2014-11-10,22.21999931335449,22.51000022888184,22.1200008392334,22.18000030517578,5782600
2014-11-17,22.170000076293945,22.3799991607666,21.81999969482422,22.09000015258789,7663100
2014-11-24,22.09000015258789,22.65999984741211,21.96999931335449,22.530000686645508,5200700
2014-12-01,22.5,22.65999984741211,22.11000061035156,22.31999969482422,5964100
2014-12-08,22.229999542236328,22.84000015258789,22.200000762939453,22.600000381469727,7954200
2014-12-15,22.6299991607666,22.649999618530277,21.5,22.5,11234900
2014-12-22,22.5,23.07999992370605,21.899999618530277,22.239999771118164,6554100
2014-12-29,22.270000457763672,22.799999237060547,22.07999992370605,22.479999542236328,5891200
2015-01-05,22.440000534057617,23.07999992370605,22.26000022888184,22.5,9177800
2015-01-12,22.600000381469727,23.63999938964844,22.51000022888184,23.600000381469727,6917500
2015-01-19,23.690000534057617,23.82999992370605,23.13999938964844,23.40999984741211,7879900
2015-01-26,23.36000061035156,23.770000457763672,23.270000457763672,23.290000915527344,8852000
2015-02-02,23.280000686645508,23.299999237060547,22.049999237060547,22.149999618530277,39724700
2015-02-09,22.11000061035156,22.51000022888184,21.51000022888184,22.46999931335449,16592500
2015-02-16,22.46999931335449,22.709999084472656,22.190000534057617,22.59000015258789,8277400
2015-02-23,22.63999938964844,22.84000015258789,22.040000915527344,22.350000381469727,14761900
2015-03-02,22.399999618530277,22.739999771118164,21.399999618530277,21.46999931335449,10204600
2015-03-09,21.549999237060547,21.700000762939453,21.190000534057617,21.540000915527344,13111300
2015-03-16,21.61000061035156,23.06999969482422,21.56999969482422,22.979999542236328,15615200
2015-03-23,22.920000076293945,23.13999938964844,22.149999618530277,22.36000061035156,8893000
2015-03-30,22.3799991607666,22.479999542236328,21.899999618530277,22.13999938964844,11492400
2015-04-06,22.149999618530277,22.40999984741211,21.3799991607666,21.450000762939453,11237300
2015-04-13,21.489999771118164,21.82999992370605,21.3799991607666,21.489999771118164,7566900
2015-04-20,21.59000015258789,21.82999992370605,21.1200008392334,21.40999984741211,7304400
2015-04-27,21.420000076293945,21.559999465942383,20.3799991607666,20.5,8691600
2015-05-04,20.559999465942383,20.709999084472656,19.6299991607666,20.09000015258789,10001000
2015-05-11,20.0,20.209999084472656,19.479999542236328,20.1200008392334,9671800
2015-05-18,20.030000686645508,20.229999542236328,19.82999992370605,20.020000457763672,7058300
2015-05-25,20.01000022888184,20.25,19.86000061035156,20.01000022888184,10230900
2015-06-01,20.01000022888184,20.229999542236328,18.40999984741211,18.959999084472656,11731200
2015-06-08,18.93000030517578,19.530000686645508,17.709999084472656,18.209999084472656,32908600
2015-06-15,18.190000534057617,18.709999084472656,18.040000915527344,18.530000686645508,13394000
2015-06-22,18.559999465942383,18.709999084472656,17.59000015258789,17.850000381469727,9308000
2015-06-29,17.829999923706055,18.0,17.3799991607666,17.65999984741211,9243800
2015-07-06,17.649999618530273,18.18000030517578,17.6200008392334,17.940000534057617,8468300
2015-07-13,18.030000686645508,18.25,17.420000076293945,17.479999542236328,11429500
2015-07-20,17.450000762939453,17.610000610351562,16.969999313354492,17.049999237060547,12227500
2015-07-27,17.059999465942383,17.399999618530273,16.8700008392334,17.270000457763672,8517300
2015-08-03,17.239999771118164,17.469999313354492,16.360000610351562,16.809999465942383,9143500
2015-08-10,16.850000381469727,17.190000534057617,16.709999084472656,17.0,10889600
2015-08-17,17.020000457763672,17.329999923706055,16.549999237060547,16.549999237060547,10643100
2015-08-24,16.030000686645508,16.31999969482422,15.43000030517578,16.0,12664100
2015-08-31,15.989999771118164,15.989999771118164,15.18000030517578,15.260000228881836,13949700
2015-09-07,15.40999984741211,15.520000457763672,14.979999542236328,15.270000457763672,6923000
2015-09-14,15.31999969482422,16.299999237060547,15.15999984741211,16.0,9146700
2015-09-21,16.0,16.399999618530273,15.960000038146973,16.260000228881836,9401700
2015-09-28,16.200000762939453,16.3799991607666,15.770000457763672,16.3799991607666,9019400
2015-10-05,16.450000762939453,17.15999984741211,16.43000030517578,16.969999313354492,8066500
2015-10-12,16.989999771118164,17.049999237060547,16.329999923706055,16.700000762939453,10509200
2015-10-19,16.68000030517578,16.809999465942383,15.6899995803833,15.789999961853027,14327100
2015-10-26,15.789999961853027,15.84000015258789,15.149999618530272,15.1899995803833,11310900
2015-11-02,15.140000343322754,15.5,14.4399995803833,14.520000457763672,13230500
2015-11-09,14.40999984741211,14.489999771118164,13.720000267028809,13.899999618530272,11921400
2015-11-16,13.90999984741211,14.220000267028809,13.859999656677246,14.199999809265137,11221800
2015-11-23,14.210000038146973,14.43000030517578,14.06999969482422,14.390000343322754,6022300
2015-11-30,14.420000076293944,14.65999984741211,14.039999961853027,14.260000228881836,8991500
2015-12-07,14.220000267028809,14.359999656677246,13.890000343322754,13.979999542236328,9035100
2015-12-14,13.920000076293944,14.460000038146973,13.630000114440918,14.079999923706056,12038100
2015-12-21,14.1899995803833,14.710000038146973,14.0,14.649999618530272,6099100
2015-12-28,14.609999656677246,15.0,14.579999923706056,14.84000015258789,9452000
2016-01-04,14.800000190734863,15.630000114440918,14.68000030517578,15.1899995803833,21001000
2016-01-11,15.25,15.5,14.75,15.239999771118164,15333900
2016-01-18,15.289999961853027,15.600000381469728,13.920000076293944,14.9399995803833,12207800
2016-01-25,14.899999618530272,15.229999542236328,14.25,14.479999542236328,12590600
2016-02-01,14.210000038146973,15.300000190734863,14.210000038146973,15.239999771118164,8175900
2016-02-08,15.140000343322754,15.18000030517578,13.529999732971191,13.81999969482422,10662900
2016-02-15,13.93000030517578,14.899999618530272,13.779999732971191,14.68000030517578,5283900
2016-02-22,14.760000228881836,15.470000267028809,14.399999618530272,15.31999969482422,10272600
2016-02-29,15.369999885559082,16.84000015258789,15.359999656677246,16.75,9764700
2016-03-07,16.700000762939453,17.290000915527344,16.09000015258789,16.700000762939453,12477900
2016-03-14,16.649999618530273,17.540000915527344,16.520000457763672,17.280000686645508,13510800
2016-03-21,17.209999084472656,17.3700008392334,16.719999313354492,17.1299991607666,5067300
2016-03-28,17.149999618530273,17.93000030517578,17.110000610351562,17.75,6765200
2016-04-04,17.75,17.860000610351562,17.3799991607666,17.709999084472656,5341400
2016-04-11,17.809999465942383,18.21999931335449,17.75,18.100000381469727,6670200
2016-04-18,18.07999992370605,18.56999969482422,17.049999237060547,17.469999313354492,10142200
2016-04-25,17.469999313354492,17.8799991607666,17.31999969482422,17.579999923706055,8212400
2016-05-02,17.6200008392334,18.600000381469727,17.540000915527344,18.56999969482422,11096600
2016-05-09,18.56999969482422,18.799999237060547,17.93000030517578,18.170000076293945,8716900
2016-05-16,18.170000076293945,18.600000381469727,17.959999084472656,18.36000061035156,12227400
2016-05-23,18.38999938964844,18.84000015258789,18.229999542236328,18.739999771118164,9570100
2016-05-30,18.729999542236328,19.030000686645508,18.420000076293945,19.01000022888184,5532300
2016-06-06,19.0,19.209999084472656,18.850000381469727,18.979999542236328,7731800
2016-06-13,18.979999542236328,19.989999771118164,18.940000534057617,19.920000076293945,7534300
2016-06-20,20.0,20.239999771118164,19.559999465942383,20.07999992370605,9640800
2016-06-27,19.88999938964844,21.3799991607666,19.8799991607666,20.82999992370605,15614400
2016-07-04,21.100000381469727,21.649999618530277,21.0,21.61000061035156,6377700
2016-07-11,21.670000076293945,22.100000381469727,21.459999084472656,22.06999969482422,6312600
2016-07-18,21.989999771118164,22.350000381469727,21.559999465942383,21.940000534057617,8629600
2016-07-25,21.81999969482422,22.3799991607666,21.049999237060547,22.209999084472656,11496800
2016-08-01,22.290000915527344,22.3799991607666,21.809999465942383,22.059999465942383,6909400
2016-08-08,22.01000022888184,22.34000015258789,21.729999542236328,22.100000381469727,9451200
2016-08-15,22.149999618530277,22.350000381469727,21.21999931335449,21.43000030517578,11362900
2016-08-22,21.36000061035156,22.13999938964844,21.36000061035156,21.57999992370605,6066900
2016-08-29,21.63999938964844,23.040000915527344,21.63999938964844,22.920000076293945,11460700
2016-09-05,22.989999771118164,23.850000381469727,22.15999984741211,22.170000076293945,9987600
2016-09-12,22.01000022888184,22.5,21.420000076293945,21.600000381469727,8784700
2016-09-19,21.6200008392334,23.549999237060547,21.600000381469727,23.3799991607666,10602100
2016-09-26,23.38999938964844,23.670000076293945,22.700000762939453,22.709999084472656,7354000
2016-10-03,22.799999237060547,22.940000534057617,20.56999969482422,21.61000061035156,11567200
2016-10-10,21.6299991607666,22.239999771118164,21.6299991607666,21.82999992370605,8398800
2016-10-17,21.940000534057617,22.11000061035156,21.270000457763672,21.450000762939453,7131100
2016-10-24,21.459999084472656,21.649999618530277,20.25,20.82999992370605,8760700
2016-10-31,20.899999618530277,21.32999992370605,19.1200008392334,19.1299991607666,13801500
2016-11-07,19.440000534057617,19.68000030517578,17.389999389648438,17.700000762939453,17386500
2016-11-14,17.700000762939453,18.780000686645508,17.6299991607666,17.770000457763672,13071600
2016-11-21,17.8700008392334,18.25,17.690000534057617,18.1200008392334,5562200
2016-11-28,18.149999618530277,18.489999771118164,17.489999771118164,17.90999984741211,11640000
2016-12-05,17.989999771118164,18.729999542236328,17.530000686645508,18.40999984741211,12328200
2016-12-12,18.3799991607666,18.670000076293945,17.139999389648438,17.649999618530273,19424100
2016-12-19,17.68000030517578,18.600000381469727,17.68000030517578,18.1299991607666,9065300
2016-12-26,18.15999984741211,19.049999237060547,17.940000534057617,18.93000030517578,6979100
2017-01-02,19.209999084472656,19.479999542236328,18.790000915527344,19.280000686645508,8105400
2017-01-09,19.32999992370605,19.3799991607666,18.700000762939453,19.209999084472656,8935000
2017-01-16,19.299999237060547,19.809999465942383,18.6200008392334,19.020000457763672,6030900
2017-01-23,19.049999237060547,19.420000076293945,18.690000534057617,18.81999969482422,5801400
2017-01-30,18.84000015258789,19.38999938964844,18.700000762939453,19.26000022888184,6316200
2017-02-06,19.299999237060547,19.57999992370605,19.200000762939453,19.520000457763672,4312700
2017-02-13,19.56999969482422,19.86000061035156,19.170000076293945,19.700000762939453,5214300
2017-02-20,19.6200008392334,20.270000457763672,19.549999237060547,20.200000762939453,6268900
2017-02-27,20.90999984741211,20.950000762939453,20.059999465942383,20.520000457763672,10678300
2017-03-06,20.43000030517578,20.459999084472656,19.100000381469727,19.309999465942383,8414900
2017-03-13,19.399999618530277,20.13999938964844,19.1299991607666,19.959999084472656,10710800
2017-03-20,19.959999084472656,20.209999084472656,19.6299991607666,20.11000061035156,8041200
2017-03-27,20.13999938964844,20.489999771118164,20.06999969482422,20.25,8796800
2017-04-03,20.270000457763672,21.5,20.200000762939453,21.200000762939453,9421500
2017-04-10,21.149999618530277,21.88999938964844,21.040000915527344,21.739999771118164,7596200
2017-04-17,21.81999969482422,22.520000457763672,21.770000457763672,22.01000022888184,13014100
2017-04-24,22.0,22.0,21.270000457763672,21.520000457763672,10483000
2017-05-01,21.46999931335449,21.63999938964844,20.5,21.030000686645508,7772900
2017-05-08,21.040000915527344,21.56999969482422,20.34000015258789,21.5,10584000
2017-05-15,21.270000457763672,21.5,20.690000534057617,21.36000061035156,9791600
2017-05-22,21.38999938964844,21.56999969482422,20.989999771118164,21.1200008392334,5144100
2017-05-29,21.13999938964844,21.61000061035156,20.899999618530277,21.520000457763672,4520500
2017-06-05,21.489999771118164,21.549999237060547,20.8799991607666,21.18000030517578,5764800
2017-06-12,21.200000762939453,21.809999465942383,21.059999465942383,21.56999969482422,6856000
2017-06-19,21.57999992370605,21.959999084472656,21.43000030517578,21.700000762939453,6272700
2017-06-26,21.700000762939453,22.01000022888184,20.32999992370605,20.440000534057617,6803600
2017-07-03,20.559999465942383,20.729999542236328,19.399999618530277,19.670000076293945,7762900
2017-07-10,19.700000762939453,19.979999542236328,19.290000915527344,19.690000534057617,9485800
2017-07-17,19.780000686645508,19.93000030517578,19.15999984741211,19.25,9307600
2017-07-24,19.299999237060547,19.479999542236328,19.030000686645508,19.32999992370605,13128700
2017-07-31,19.309999465942383,19.530000686645508,18.51000022888184,18.850000381469727,12510800
2017-08-07,18.8799991607666,19.09000015258789,18.65999984741211,18.8799991607666,8306300
2017-08-14,18.989999771118164,19.399999618530277,18.86000061035156,19.0,5390700
2017-08-21,19.0,19.649999618530277,18.93000030517578,19.530000686645508,3769600
2017-08-28,19.520000457763672,19.86000061035156,19.309999465942383,19.76000022888184,3364100
2017-09-04,19.76000022888184,20.09000015258789,19.600000381469727,19.979999542236328,2867200
2017-09-11,19.96999931335449,20.270000457763672,19.540000915527344,20.1200008392334,4806500
2017-09-18,20.11000061035156,20.149999618530277,19.38999938964844,19.420000076293945,4175400
2017-09-25,19.43000030517578,19.68000030517578,19.100000381469727,19.549999237060547,4558300
2017-10-02,19.489999771118164,19.729999542236328,19.190000534057617,19.3799991607666,4157500
2017-10-09,19.40999984741211,19.690000534057617,19.25,19.559999465942383,4050200
2017-10-16,19.57999992370605,19.71999931335449,18.8700008392334,18.8799991607666,4812700
2017-10-23,18.8700008392334,18.940000534057617,18.26000022888184,18.559999465942383,5066700
2017-10-30,18.549999237060547,18.670000076293945,18.309999465942383,18.559999465942383,5967200
2017-11-06,18.57999992370605,19.350000381469727,18.559999465942383,19.18000030517578,7047400
2017-11-13,19.18000030517578,19.59000015258789,19.01000022888184,19.440000534057617,4748800
2017-11-20,19.459999084472656,19.59000015258789,19.280000686645508,19.38999938964844,2494700
2017-11-27,19.40999984741211,19.40999984741211,18.899999618530277,19.38999938964844,5676300
