Date,Open,High,Low,Close,Volume
2013-08-05,18.88758087158203,19.752660751342773,18.647279739379883,19.752660751342773,23815980
2013-08-12,19.752660751342773,19.920869827270508,19.103849411010746,19.512359619140625,40790762
2013-08-19,19.392210006713867,19.512359619140625,18.81549072265625,19.34415054321289,36846443
2013-08-26,19.392210006713867,19.512359619140625,18.455039978027344,18.50309944152832,46851643
2013-09-02,18.719369888305664,19.103849411010746,18.50309944152832,19.03175926208496,40415231
2013-09-09,19.127880096435547,19.704599380493164,19.07982063293457,19.416240692138672,51411401
2013-09-16,19.632509231567383,20.85803985595703,19.440269470214844,19.920869827270508,65318102
2013-09-23,19.824750900268555,20.185199737548828,19.656539916992188,19.704599380493164,28794299
2013-09-30,19.46430015563965,19.704599380493164,18.791460037231445,19.127880096435547,53273034
2013-10-07,18.983699798583984,20.233259201049805,18.839519500732425,19.99295997619629,86360799
2013-10-14,19.87281036376953,20.85803985595703,19.87281036376953,20.737890243530277,46466043
2013-10-21,20.76192092895508,23.14089012145996,20.52161979675293,22.20372009277344,90411734
2013-10-28,22.15566062927246,23.16492080688477,21.987449645996094,22.27581024169922,57481398
2013-11-04,22.41999053955078,23.957910537719727,21.098339080810547,21.77117919921875,73744945
2013-11-11,21.81924057006836,22.20372009277344,21.098339080810547,21.69908905029297,33443863
2013-11-18,21.77117919921875,22.347900390625,21.458789825439453,22.20372009277344,44329172
2013-11-25,23.38118934631348,23.501340866088867,22.660289764404297,23.092830657958984,46507782
2013-12-02,23.11685943603516,23.188949584960938,22.37192916870117,22.49208068847656,50918185
2013-12-09,22.58819961547852,23.11685943603516,22.323869705200195,22.85252952575684,35763337
2013-12-16,22.924619674682617,24.222240447998047,22.85252952575684,23.885820388793945,45464586
2013-12-23,24.005970001220703,25.712099075317383,23.90984916687012,25.68807029724121,26381065
2013-12-30,25.664039611816406,25.88031005859375,24.77492904663086,25.39970970153809,24993509
2014-01-06,25.54388999938965,26.192699432373047,23.59745979309082,24.294330596923828,79729547
2014-01-13,24.486570358276367,27.70659065246582,24.150150299072266,27.298080444335938,69950479
2014-01-20,28.30734062194824,29.60495948791504,27.39419937133789,27.49032020568848,126904786
2014-01-27,27.65852928161621,29.388690948486328,27.32210922241211,27.65852928161621,60860591
2014-02-03,27.682559967041016,28.16316032409668,26.264789581298828,26.88957023620605,50107782
2014-02-10,26.93762969970703,27.610469818115234,26.024490356445312,27.32210922241211,34232585
2014-02-17,27.250019073486328,28.836000442504883,26.93762969970703,28.18718910217285,37569996
2014-02-24,28.16316032409668,29.22047996520996,27.730619430541992,28.211219787597656,43863713
2014-03-03,27.7546501159668,29.701080322265625,27.538379669189453,29.22047996520996,54498210
2014-03-10,28.88405990600586,29.7491397857666,27.89883041381836,28.451520919799805,49983812
2014-03-17,28.59569931030273,29.0762996673584,28.16316032409668,28.86002922058105,36479983
2014-03-24,28.980180740356445,30.63825035095215,28.475549697875977,29.98944091796875,61900334
2014-03-31,30.085559844970703,31.671539306640625,30.0615291595459,30.349889755249023,53377570
2014-04-07,30.373920440673828,31.62347984313965,29.65302085876465,30.13361930847168,75592759
2014-04-14,30.157649993896484,32.87303924560547,30.037500381469727,32.584678649902344,58159758
2014-04-21,32.56064987182617,32.92110061645508,31.76766014099121,32.03199005126953,35532793
2014-04-28,32.15214157104492,33.37767028808594,31.359149932861328,32.96915817260742,31624927
2014-05-05,32.728858947753906,32.8490104675293,31.671539306640625,31.839750289916992,27631045
2014-05-12,32.296321868896484,33.5218505859375,31.47929954528809,32.320350646972656,31448149
2014-05-19,32.176170349121094,32.53662109375,31.287059783935547,32.48855972290039,31885103
2014-05-26,32.48855972290039,32.92110061645508,32.00796127319336,32.704830169677734,15878943
2014-06-02,33.08930969238281,34.48305130004883,32.53662109375,34.48305130004883,25607948
2014-06-09,34.45901870727539,35.03573989868164,33.47378921508789,34.89155960083008,21753101
2014-06-16,34.8194694519043,35.34812927246094,34.31483840942383,35.131858825683594,22363296
2014-06-23,35.300071716308594,36.4775390625,34.48305130004883,35.87678909301758,30044235
2014-06-30,35.780670166015625,36.21321105957031,35.27603912353516,35.99694061279297,17299584
2014-07-07,36.02096939086914,38.399940490722656,34.98767852783203,38.37591171264648,59127632
2014-07-14,38.85651016235352,40.15412902832031,38.23173141479492,39.62546920776367,42627049
2014-07-21,39.38516998291016,41.379661560058594,39.313079833984375,39.793678283691406,47253142
2014-07-28,39.88980102539063,41.18741989135742,38.736358642578125,39.50532150268555,37090053
2014-08-04,39.841739654541016,40.226219177246094,37.48680114746094,38.68830108642578,31897794
2014-08-11,39.16889953613281,39.433231353759766,38.49605941772461,38.71232986450195,21564503
2014-08-18,38.9286003112793,40.10607147216797,38.80844879150391,39.52935028076172,22558302
2014-08-25,39.6014404296875,40.17816162109375,39.33710861206055,39.9138298034668,15827465
2014-09-01,39.98591995239258,41.71607971191406,39.793678283691406,41.52384185791016,19491635
2014-09-08,41.52384185791016,41.5718994140625,39.769649505615234,40.17816162109375,32311111
2014-09-15,40.17816162109375,40.25025177001953,38.56814956665039,38.95262908935547,57632085
2014-09-22,38.85651016235352,39.00069046020508,37.31858825683594,38.904571533203125,37820808
2014-09-29,38.27978897094727,39.265018463134766,35.780670166015625,37.48680114746094,44262963
2014-10-06,37.871280670166016,39.48128890991211,35.131858825683594,35.34812927246094,74792759
2014-10-13,35.780670166015625,37.53485870361328,32.94512939453125,37.53485870361328,66659176
2014-10-20,37.342620849609375,39.81771087646485,37.10232162475586,39.769649505615234,39850228
