Date,Open,High,Low,Close,Volume
2013-08-05,24.5,24.989999771118164,24.479999542236328,24.899999618530277,481800
2013-08-12,24.709999084472656,25.0,24.26000022888184,24.46999931335449,1017000
2013-08-19,24.399999618530277,24.729999542236328,23.790000915527344,24.700000762939453,964600
2013-08-26,24.809999465942383,25.11000061035156,24.299999237060547,24.76000022888184,1047900
2013-09-02,25.100000381469727,25.450000762939453,24.88999938964844,25.3700008392334,2024300
2013-09-09,25.46999931335449,27.21999931335449,25.43000030517578,27.149999618530277,1592100
2013-09-16,27.3799991607666,28.1200008392334,26.979999542236328,27.46999931335449,1415500
2013-09-23,27.479999542236328,27.670000076293945,27.190000534057617,27.38999938964844,1342300
2013-09-30,27.229999542236328,28.200000762939453,27.18000030517578,28.020000457763672,1997700
2013-10-07,27.8799991607666,28.8799991607666,27.01000022888184,28.71999931335449,2486100
2013-10-14,28.670000076293945,29.43000030517578,28.549999237060547,29.3700008392334,2650100
2013-10-21,29.34000015258789,29.670000076293945,28.63999938964844,28.8799991607666,1652100
2013-10-28,28.950000762939453,29.059999465942383,28.01000022888184,28.13999938964844,1364500
2013-11-04,28.299999237060547,28.57999992370605,27.8700008392334,28.26000022888184,1603800
2013-11-11,28.26000022888184,29.0,28.07999992370605,28.850000381469727,1098200
2013-11-18,28.84000015258789,28.90999984741211,27.46999931335449,28.239999771118164,1046100
2013-11-25,28.3700008392334,29.950000762939453,26.809999465942383,28.100000381469727,1963900
2013-12-02,28.06999969482422,28.68000030517578,27.90999984741211,28.520000457763672,1916500
2013-12-09,28.5,28.770000457763672,27.799999237060547,27.920000076293945,1008800
2013-12-16,28.100000381469727,28.93000030517578,27.96999931335449,28.530000686645508,2114800
2013-12-23,28.709999084472656,29.31999969482422,27.989999771118164,29.290000915527344,1067200
2013-12-30,29.299999237060547,29.51000022888184,28.420000076293945,28.920000076293945,769400
2014-01-06,29.030000686645508,29.030000686645508,28.43000030517578,28.670000076293945,1077400
2014-01-13,28.520000457763672,29.020000457763672,28.239999771118164,28.88999938964844,1413400
2014-01-20,29.040000915527344,29.040000915527344,27.559999465942383,27.68000030517578,708100
