Date,Open,High,Low,Close,Volume
2021-06-07,33.5,38.0,33.2599983215332,37.20000076293945,16812400
2021-06-14,35.3650016784668,44.959999084472656,34.599998474121094,38.0,13232500
2021-06-21,37.34999847412109,42.56999969482422,35.790000915527344,42.04999923706055,6816900
2021-06-28,41.630001068115234,41.630001068115234,36.310001373291016,36.310001373291016,10578200
2021-07-05,32.439998626708984,36.18999862670898,29.01000022888184,36.16999816894531,18791700
2021-07-12,35.400001525878906,36.400001525878906,33.619998931884766,35.529998779296875,3171400
2021-07-19,34.4900016784668,36.869998931884766,31.65999984741211,32.529998779296875,3696900
2021-07-26,30.0,35.470001220703125,27.899999618530277,34.45000076293945,8361800
2021-08-02,34.45000076293945,35.5,33.18000030517578,34.630001068115234,4371100
2021-08-09,34.72999954223633,38.150001525878906,34.564998626708984,36.959999084472656,2552500
2021-08-16,36.13999938964844,36.150001525878906,32.0,32.400001525878906,2462700
2021-08-23,32.68000030517578,36.43999862670898,31.899999618530277,35.2599983215332,3301400
2021-08-30,35.150001525878906,38.59000015258789,34.79999923706055,37.91999816894531,2313200
2021-09-06,38.79999923706055,40.31999969482422,36.42499923706055,36.43999862670898,3620300
2021-09-13,36.54999923706055,39.970001220703125,35.380001068115234,38.540000915527344,3390200
2021-09-20,37.5099983215332,38.790000915527344,35.54999923706055,37.0099983215332,3400900
2021-09-27,36.709999084472656,37.130001068115234,34.95000076293945,36.7599983215332,2021800
2021-10-04,36.34999847412109,36.560001373291016,32.83000183105469,32.83000183105469,2384600
2021-10-11,34.09000015258789,34.869998931884766,32.06999969482422,34.54999923706055,3512200
2021-10-18,34.22999954223633,39.290000915527344,33.709999084472656,38.04999923706055,5488700
2021-10-25,38.0,38.0,32.650001525878906,35.099998474121094,6044600
2021-11-01,35.099998474121094,36.810001373291016,33.595001220703125,35.20000076293945,2475900
2021-11-08,35.400001525878906,38.86000061035156,33.349998474121094,38.54999923706055,3495100
2021-11-15,38.84999847412109,40.69100189208984,34.68000030517578,35.459999084472656,4567100
2021-11-22,35.439998626708984,36.90999984741211,32.6349983215332,33.06999969482422,9117700
2021-11-29,33.79999923706055,36.0,29.63999938964844,30.350000381469727,22720200
2021-12-06,29.8799991607666,43.220001220703125,28.93000030517578,39.18000030517578,44972200
2021-12-13,38.380001068115234,41.15999984741211,34.15999984741211,35.95000076293945,22077700
2021-12-20,34.869998931884766,35.41999816894531,32.209999084472656,32.959999084472656,10279900
2021-12-27,32.959999084472656,36.58000183105469,31.68000030517578,34.880001068115234,14297600
2022-01-03,35.22999954223633,37.5,33.08000183105469,36.91999816894531,14648500
2022-01-10,36.83000183105469,36.83000183105469,28.57999992370605,29.25,25263800
2022-01-17,27.520000457763672,30.32999992370605,25.0,27.790000915527344,23569800
2022-01-24,26.65999984741211,29.229999542236328,26.17200088500977,28.11000061035156,15449600
2022-01-31,28.11000061035156,31.520000457763672,28.07999992370605,31.1200008392334,8728900
2022-02-07,31.1200008392334,35.279998779296875,29.950000762939453,32.900001525878906,11310200
2022-02-14,32.650001525878906,34.5,32.470001220703125,33.29999923706055,13210800
2022-02-21,33.29999923706055,35.2400016784668,30.01000022888184,33.06999969482422,14870700
2022-02-28,32.400001525878906,33.125,23.655000686645508,24.270000457763672,23291900
2022-03-07,24.0,25.049999237060547,17.729999542236328,17.809999465942383,30726200
