Date,Open,High,Low,Close,Volume
2013-08-05,37.5,41.0,35.0,37.0,43900
2013-08-12,39.0,39.5,36.5,36.5,15538
2013-08-19,36.0,37.0,32.5,35.0,23918
2013-08-26,35.0,36.0,32.5,32.5,22164
2013-09-02,33.0,35.0,33.0,35.0,13042
2013-09-09,35.0,37.0,32.5,36.0,45122
2013-09-16,36.0,38.0,35.0,35.5,26514
2013-09-23,35.0,37.5,33.0,35.0,29560
2013-09-30,34.5,42.0,34.5,39.5,50400
2013-10-07,42.0,42.0,37.0,38.5,16480
2013-10-14,37.5,39.0,36.5,38.5,12464
2013-10-21,39.0,52.0,37.5,44.5,82880
2013-10-28,49.0,49.0,34.0,36.5,43486
2013-11-04,37.0,37.5,34.5,35.5,32078
2013-11-11,36.0,36.0,33.0,33.5,27120
2013-11-18,33.5,35.5,32.5,34.0,43400
2013-11-25,34.0,35.0,33.0,34.0,13374
2013-12-02,34.0,34.0,32.5,34.0,27304
2013-12-09,32.5,35.5,32.5,33.0,47544
2013-12-16,32.5,35.0,32.0,35.0,44936
2013-12-23,34.0,35.0,32.5,32.5,29618
2013-12-30,32.0,33.5,31.5,32.5,32006
2014-01-06,32.5,39.0,32.5,35.0,64250
2014-01-13,37.0,39.5,33.5,35.5,59032
2014-01-20,36.5,44.5,34.0,34.5,106414
2014-01-27,35.5,39.0,32.5,36.5,53130
2014-02-03,37.0,38.0,34.5,36.5,30400
2014-02-10,35.5,37.0,35.5,36.5,20650
2014-02-17,36.5,37.5,35.0,36.5,23412
2014-02-24,36.0,36.5,35.0,35.5,23258
2014-03-03,36.0,40.5,33.5,39.0,126020
2014-03-10,40.0,40.0,33.0,33.0,70616
2014-03-17,34.5,35.5,33.0,35.0,51614
2014-03-24,35.0,35.0,30.0,31.5,39266
2014-03-31,31.5,31.5,27.5,28.0,35376
2014-04-07,27.5,29.5,27.0,28.5,22436
2014-04-14,29.5,29.5,25.5,27.0,12472
2014-04-21,28.5,29.0,25.5,25.5,14548
2014-04-28,25.5,28.0,25.5,27.5,16988
2014-05-05,27.0,27.5,25.0,26.5,17564
2014-05-12,27.0,27.0,19.0,19.5,77064
2014-05-19,19.0,20.5,18.0,18.5,26122
2014-05-26,19.5,21.5,18.0,19.0,74240
2014-06-02,19.0,20.0,16.0,18.0,42742
2014-06-09,19.0,21.5,17.5,19.5,70130
2014-06-16,19.0,20.0,17.0,17.0,27288
2014-06-23,18.5,18.5,15.5,15.5,19356
2014-06-30,16.0,17.5,15.0,15.5,24528
2014-07-07,15.0,15.5,9.899999618530272,12.25,57182
2014-07-14,11.899999618530272,12.5,11.699999809265137,12.5,33520
2014-07-21,12.449999809265137,14.300000190734863,11.850000381469728,12.399999618530272,129620
2014-07-28,12.800000190734863,14.25,11.75,12.100000381469728,70460
2014-08-04,12.449999809265137,12.800000190734863,11.25,11.600000381469728,29780
2014-08-11,11.850000381469728,12.600000381469728,11.25,11.5,34640
2014-08-18,11.600000381469728,12.800000190734863,11.25,11.300000190734863,56300
2014-08-25,11.300000190734863,11.800000190734863,11.0,11.75,31220
2014-09-01,11.899999618530272,11.899999618530272,11.149999618530272,11.350000381469728,16920
2014-09-08,11.449999809265137,11.5,10.75,10.949999809265137,24200
2014-09-15,10.850000381469728,10.949999809265137,8.850000381469727,9.300000190734863,52720
2014-09-22,9.149999618530272,9.449999809265137,8.300000190734863,9.100000381469728,24600
2014-09-29,9.199999809265137,9.199999809265137,8.25,8.600000381469727,22720
2014-10-06,8.5,9.850000381469728,8.350000381469727,9.350000381469728,36500
2014-10-13,9.350000381469728,9.699999809265137,8.550000190734863,9.050000190734863,24740
2014-10-20,9.199999809265137,11.5,9.0,9.75,104700
2014-10-27,9.649999618530272,10.300000190734863,9.050000190734863,9.199999809265137,26640
2014-11-03,9.100000381469728,9.350000381469728,9.0,9.0,17140
2014-11-10,9.25,9.300000190734863,7.599999904632568,8.5,74360
2014-11-17,8.399999618530273,8.5,7.849999904632568,8.399999618530273,27740
2014-11-24,8.25,8.399999618530273,7.699999809265137,8.0,49100
2014-12-01,8.100000381469727,8.149999618530273,7.25,7.449999809265137,52860
2014-12-08,7.550000190734863,7.650000095367432,6.800000190734863,6.849999904632568,37240
2014-12-15,6.800000190734863,7.099999904632568,5.699999809265137,6.5,153880
2014-12-22,6.300000190734863,6.800000190734863,6.150000095367432,6.449999809265137,57860
2014-12-29,6.5,8.399999618530273,5.550000190734863,8.050000190734863,237840
2015-01-05,8.0,8.5,7.25,7.550000190734863,123080
2015-01-12,7.550000190734863,7.949999809265137,6.699999809265137,6.75,39600
2015-01-19,6.75,6.949999809265137,5.849999904632568,6.599999904632568,48720
2015-01-26,6.599999904632568,7.75,6.550000190734863,6.900000095367432,35960
2015-02-02,6.949999809265137,7.75,6.699999809265137,6.849999904632568,31600
2015-02-09,7.199999809265137,7.849999904632568,6.949999809265137,7.75,34040
2015-02-16,7.75,14.149999618530272,7.599999904632568,10.449999809265137,843300
2015-02-23,10.199999809265137,10.449999809265137,8.800000190734863,8.850000381469727,199600
2015-03-02,8.949999809265137,9.600000381469728,8.5,9.149999618530272,38540
2015-03-09,9.300000190734863,20.25,9.0,15.199999809265137,3487920
2015-03-16,15.350000381469728,18.700000762939453,15.199999809265137,15.800000190734863,569860
2015-03-23,15.800000190734863,16.200000762939453,13.25,14.949999809265137,211820
2015-03-30,15.050000190734863,15.449999809265137,11.899999618530272,12.199999809265137,135580
2015-04-06,12.199999809265137,12.350000381469728,11.100000381469728,11.850000381469728,148560
