Date,Open,High,Low,Close,Volume
2022-04-18,9.859999656677246,10.0,9.859999656677246,9.869999885559082,294100
2022-04-25,9.869999885559082,9.920000076293944,9.869999885559082,9.869999885559082,2500
2022-05-02,9.869999885559082,9.90999984741211,9.869999885559082,9.869999885559082,137700
2022-05-09,9.890000343322754,9.895000457763672,9.8100004196167,9.84000015258789,56300
2022-05-16,9.84000015258789,9.920000076293944,9.84000015258789,9.899999618530272,2800
2022-05-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2022-05-30,9.84000015258789,9.850000381469728,9.829999923706056,9.84000015258789,355000
2022-06-06,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,100
2022-06-13,9.850000381469728,9.850000381469728,9.779999732971191,9.850000381469728,307800
2022-06-20,9.850000381469728,9.890000343322754,9.81999969482422,9.890000343322754,308600
2022-06-27,9.859999656677246,9.90999984741211,9.850000381469728,9.890000343322754,12500
2022-07-04,9.885000228881836,9.9399995803833,9.859999656677246,9.859999656677246,164300
2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15200
2022-07-18,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,4400
2022-07-25,9.890000343322754,9.914999961853027,9.890000343322754,9.899999618530272,3400
2022-08-01,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,959400
2022-08-08,9.920000076293944,9.920000076293944,9.90999984741211,9.920000076293944,404500
2022-08-15,9.920000076293944,9.9399995803833,9.899999618530272,9.90999984741211,564600
2022-08-22,9.90999984741211,9.960000038146973,9.890000343322754,9.9399995803833,410200
2022-08-29,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,13200
2022-09-05,9.9399995803833,9.949999809265137,9.9350004196167,9.9350004196167,6000
2022-09-12,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,13500
2022-09-19,9.949000358581545,9.949999809265137,9.90999984741211,9.920000076293944,6100
2022-09-26,9.90999984741211,9.9399995803833,9.899999618530272,9.9399995803833,25400
2022-10-03,9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,16600
2022-10-10,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,15600
2022-10-17,9.949999809265137,9.960000038146973,9.93000030517578,9.93000030517578,13900
2022-10-24,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,445100
2022-10-31,9.949999809265137,9.960000038146973,9.920000076293944,9.960000038146973,288600
2022-11-07,9.960000038146973,9.960000038146973,9.920000076293944,9.9399995803833,62200
2022-11-14,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,56600
2022-11-21,9.949999809265137,9.949999809265137,9.9350004196167,9.9350004196167,3100
2022-11-28,9.93000030517578,9.975000381469728,9.928999900817873,9.965999603271484,483500
2022-12-05,9.965999603271484,10.010000228881836,9.960000038146973,10.0,29100
2022-12-12,10.010000228881836,10.029999732971191,9.989999771118164,10.015000343322754,312000
2022-12-19,10.020000457763672,10.5,10.020000457763672,10.050000190734863,28500
2022-12-26,10.076000213623049,10.140000343322754,10.039999961853027,10.11299991607666,16100
2023-01-02,10.109999656677246,10.649999618530272,10.09000015258789,10.130000114440918,203900
2023-01-09,10.130000114440918,10.1899995803833,10.09000015258789,10.18000030517578,564000
2023-01-16,10.109999656677246,10.21500015258789,10.09000015258789,10.1899995803833,348300
2023-01-23,10.1899995803833,10.229999542236328,10.130000114440918,10.1899995803833,453200
2023-01-30,10.239999771118164,10.239999771118164,10.18000030517578,10.1899995803833,780600
2023-02-06,10.1899995803833,10.239999771118164,10.1899995803833,10.229999542236328,363600
2023-02-13,10.234999656677246,10.25,10.199999809265137,10.239999771118164,627200
2023-02-20,10.210000038146973,10.25,10.210000038146973,10.220000267028809,144000
2023-02-27,10.229999542236328,10.25,10.220000267028809,10.25,170800
2023-03-06,10.260000228881836,10.289999961853027,10.239999771118164,10.25,599700
2023-03-13,10.232000350952148,10.269000053405762,10.232000350952148,10.260000228881836,52400
2023-03-20,10.260000228881836,10.34000015258789,10.25,10.329999923706056,2122100
2023-03-27,10.329999923706056,10.75,9.890000343322754,10.350000381469728,244600
2023-04-03,10.359999656677246,10.640000343322754,10.229999542236328,10.229999542236328,109100
2023-04-10,10.25,11.149999618530272,9.84000015258789,10.350000381469728,476600
2023-04-17,10.359999656677246,10.369999885559082,10.31999969482422,10.34000015258789,472500
2023-04-24,10.329999923706056,10.927000045776367,10.31999969482422,10.359999656677246,2841000
2023-05-01,10.329999923706056,10.854999542236328,10.329999923706056,10.369999885559082,1441800
2023-05-08,10.369000434875488,10.40999984741211,10.359999656677246,10.375,4727800
2023-05-15,10.385000228881836,10.78499984741211,10.369999885559082,10.380000114440918,10586700
2023-05-22,10.380000114440918,10.845000267028809,10.34000015258789,10.34000015258789,879300
2023-05-29,10.600000381469728,10.600000381469728,9.890000343322754,10.350000381469728,13500
2023-06-05,10.260000228881836,10.359999656677246,10.25,10.350000381469728,11000
2023-06-12,10.359999656677246,10.40999984741211,10.300000190734863,10.359999656677246,1229300
2023-06-19,10.399999618530272,10.420000076293944,6.610000133514404,6.945000171661377,742300
2023-06-26,6.039999961853027,6.099999904632568,3.150000095367432,3.2300000190734863,2153200
2023-07-03,3.950000047683716,3.950000047683716,2.569999933242798,2.799999952316284,4392400
