Date,Open,High,Low,Close,Volume
2014-04-14,16.790000915527344,17.170000076293945,16.030000686645508,16.5,18382200
2014-04-21,16.5,17.719999313354492,16.299999237060547,16.649999618530273,4513200
2014-04-28,16.56999969482422,16.940000534057617,16.0,16.399999618530273,4041000
2014-05-05,16.0,16.299999237060547,15.0,15.539999961853027,6193700
2014-05-12,15.449999809265137,16.40999984741211,15.449999809265137,16.290000915527344,3640200
2014-05-19,16.389999389648438,17.219999313354492,16.25,17.09000015258789,3304500
2014-05-26,17.850000381469727,19.26000022888184,16.510000228881836,19.200000762939453,4278700
2014-06-02,19.32999992370605,19.475000381469727,18.200000762939453,18.799999237060547,4600600
2014-06-09,18.82999992370605,19.549999237060547,18.700000762939453,19.229999542236328,5460900
2014-06-16,19.200000762939453,20.90999984741211,18.989999771118164,20.049999237060547,11843900
2014-06-23,20.100000381469727,20.540000915527344,19.100000381469727,20.26499938964844,9136100
2014-06-30,20.18000030517578,20.325000762939453,19.739999771118164,20.09000015258789,2178200
2014-07-07,20.0,20.209999084472656,19.649999618530277,19.795000076293945,2953700
2014-07-14,19.979999542236328,19.979999542236328,19.040000915527344,19.3700008392334,2419800
2014-07-21,19.299999237060547,19.850000381469727,19.218000411987305,19.559999465942383,1195800
2014-07-28,19.559999465942383,19.645000457763672,18.399999618530277,18.75,2641900
2014-08-04,18.809999465942383,19.5,17.649999618530273,18.40999984741211,5198600
2014-08-11,18.43000030517578,18.950000762939453,18.149999618530277,18.5,2855300
2014-08-18,18.600000381469727,18.899999618530277,18.11000061035156,18.209999084472656,1800800
2014-08-25,18.32999992370605,18.5,17.950000762939453,18.229999542236328,2081400
2014-09-01,18.190000534057617,18.57999992370605,17.920000076293945,18.46999931335449,1863600
2014-09-08,18.40999984741211,18.739999771118164,18.229999542236328,18.5,2640300
2014-09-15,18.51000022888184,18.82999992370605,17.969999313354492,18.809999465942383,3537000
2014-09-22,18.86000061035156,18.979999542236328,17.889999389648438,18.059999465942383,3392100
2014-09-29,18.040000915527344,18.190000534057617,17.139999389648438,17.989999771118164,3250200
2014-10-06,18.0,18.13999938964844,16.06999969482422,16.110000610351562,2935400
2014-10-13,16.18000030517578,16.190000534057617,14.859999656677246,16.06999969482422,5556800
2014-10-20,16.049999237060547,17.0,15.800000190734863,16.90999984741211,2817400
2014-10-27,16.790000915527344,17.479999542236328,16.600000381469727,17.200000762939453,2958500
2014-11-03,17.25,18.030000686645508,16.8799991607666,17.450000762939453,5026700
2014-11-10,17.450000762939453,18.6200008392334,17.34000015258789,18.540000915527344,3513400
2014-11-17,18.540000915527344,18.65999984741211,17.969999313354492,18.559999465942383,2054300
2014-11-24,18.549999237060547,18.75,18.11000061035156,18.739999771118164,3151100
2014-12-01,18.71999931335449,19.299999237060547,18.149999618530277,18.93000030517578,5226400
2014-12-08,18.8700008392334,19.489999771118164,18.6299991607666,19.3700008392334,3572600
2014-12-15,19.420000076293945,20.56999969482422,19.06999969482422,19.940000534057617,4110100
2014-12-22,19.940000534057617,20.5,19.82999992370605,20.46999931335449,815000
2014-12-29,20.450000762939453,20.51000022888184,19.86000061035156,20.09000015258789,1460900
2015-01-05,20.18000030517578,20.489999771118164,19.280000686645508,19.82999992370605,3655400
2015-01-12,19.790000915527344,20.25,19.229999542236328,19.700000762939453,1781600
2015-01-19,19.6299991607666,20.850000381469727,19.549999237060547,20.709999084472656,2959700
2015-01-26,20.25,20.56999969482422,19.21999931335449,20.43000030517578,3628200
2015-02-02,20.3799991607666,22.36000061035156,19.920000076293945,22.18000030517578,15785100
2015-02-09,22.09000015258789,22.31999969482422,21.549999237060547,21.739999771118164,7696400
2015-02-16,21.850000381469727,22.709999084472656,21.100000381469727,21.229999542236328,7814000
2015-02-23,21.149999618530277,22.049999237060547,21.0,21.76000022888184,6784300
2015-03-02,21.65999984741211,22.0,21.25,21.440000534057617,4789600
2015-03-09,21.51000022888184,22.31999969482422,21.325000762939453,22.11000061035156,6278000
2015-03-16,22.15999984741211,23.0,21.780000686645508,22.809999465942383,8748200
2015-03-23,22.780000686645508,24.149999618530277,22.7549991607666,23.8799991607666,4834400
2015-03-30,23.950000762939453,24.549999237060547,23.450000762939453,24.1299991607666,4922900
2015-04-06,24.5,25.280000686645508,24.040000915527344,25.21999931335449,5800100
2015-04-13,25.21999931335449,26.040000915527344,24.93000030517578,24.950000762939453,4121800
2015-04-20,25.030000686645508,25.56999969482422,24.790000915527344,25.540000915527344,4357900
2015-04-27,25.61000061035156,25.76000022888184,24.809999465942383,25.229999542236328,1965700
