Date,Open,High,Low,Close,Volume
2019-01-28,20.0,20.989999771118164,19.950000762939453,20.100000381469727,1311600
2019-02-04,20.149999618530277,21.13999938964844,20.100000381469727,20.75,525900
2019-02-11,20.8700008392334,21.5,20.51000022888184,20.924999237060547,405500
2019-02-18,21.049999237060547,21.350000381469727,20.950000762939453,21.020000457763672,425400
2019-02-25,21.1299991607666,21.459999084472656,20.450000762939453,20.65999984741211,472600
2019-03-04,20.75,20.90999984741211,19.976999282836918,20.51000022888184,669300
2019-03-11,20.5,20.701000213623047,20.17200088500977,20.25,319600
2019-03-18,20.25,20.600000381469727,20.209999084472656,20.399999618530277,752100
2019-03-25,20.32999992370605,20.850000381469727,20.25,20.3700008392334,555500
2019-04-01,20.489999771118164,20.899999618530277,20.40999984741211,20.649999618530277,408100
2019-04-08,20.649999618530277,20.850000381469727,20.520000457763672,20.76000022888184,602000
2019-04-15,20.8799991607666,20.899999618530277,20.25,20.549999237060547,433500
2019-04-22,20.649999618530277,21.149999618530277,20.56999969482422,20.739999771118164,452700
2019-04-29,20.790000915527344,21.11000061035156,20.600000381469727,20.799999237060547,348300
2019-05-06,20.6200008392334,21.01799964904785,20.239999771118164,20.46999931335449,383700
2019-05-13,20.440000534057617,20.790000915527344,20.13999938964844,20.51000022888184,460100
2019-05-20,20.51000022888184,20.850000381469727,20.0,20.350000381469727,341700
2019-05-27,20.44300079345703,20.59600067138672,18.95499992370605,19.34000015258789,312200
2019-06-03,19.25,20.489999771118164,19.040000915527344,19.959999084472656,275400
2019-06-10,20.11000061035156,20.600000381469727,19.63400077819824,19.799999237060547,269600
2019-06-17,19.899999618530277,20.06999969482422,19.399999618530277,19.6200008392334,464100
2019-06-24,19.600000381469727,19.799999237060547,19.0,19.6299991607666,451700
2019-07-01,19.700000762939453,20.100000381469727,19.479999542236328,19.8700008392334,244200
2019-07-08,19.940000534057617,20.097999572753903,19.65999984741211,20.020000457763672,244300
2019-07-15,20.020000457763672,20.239999771118164,19.989999771118164,20.190000534057617,277700
2019-07-22,20.190000534057617,20.25,19.790000915527344,19.959999084472656,276300
2019-07-29,19.989999771118164,20.0,19.65999984741211,19.700000762939453,305600
2019-08-05,19.450000762939453,19.63999938964844,18.350000381469727,18.450000762939453,505100
2019-08-12,18.479999542236328,18.52199935913086,17.549999237060547,18.07999992370605,418300
2019-08-19,18.149999618530277,18.57999992370605,17.440000534057617,17.440000534057617,572700
2019-08-26,17.559999465942383,18.538000106811523,17.290000915527344,18.030000686645508,507900
2019-09-02,17.989999771118164,18.21999931335449,17.88800048828125,18.13999938964844,546000
2019-09-09,18.290000915527344,18.90999984741211,17.700000762939453,18.26499938964844,563000
2019-09-16,18.6200008392334,18.899999618530277,18.200000762939453,18.21999931335449,743200
2019-09-23,18.25,18.399999618530277,17.229999542236328,17.5,772000
2019-09-30,17.469999313354492,17.75,17.25,17.299999237060547,854700
2019-10-07,17.190000534057617,17.290000915527344,16.350000381469727,16.450000762939453,1820100
2019-10-14,16.329999923706055,16.670000076293945,16.045000076293945,16.5,1808000
2019-10-21,16.520000457763672,17.229999542236328,16.41900062561035,16.780000686645508,1554300
2019-10-28,16.719999313354492,17.25,16.5,16.649999618530273,1670100
2019-11-04,16.719999313354492,16.969999313354492,16.479999542236328,16.5,1626700
2019-11-11,16.549999237060547,16.549999237060547,15.800000190734863,16.100000381469727,1784700
2019-11-18,16.139999389648438,16.139999389648438,15.020000457763672,15.710000038146973,2371000
2019-11-25,15.729999542236328,15.979999542236328,15.550000190734863,15.789999961853027,1284900
2019-12-02,15.84000015258789,15.878000259399414,15.510000228881836,15.760000228881836,2644500
2019-12-09,15.720000267028809,16.719999313354492,15.720000267028809,15.890000343322754,3505700
2019-12-16,15.890000343322754,16.709999084472656,15.890000343322754,16.600000381469727,4573100
2019-12-23,16.6200008392334,17.139999389648438,16.360000610351562,16.84000015258789,3153200
2019-12-30,16.799999237060547,17.06999969482422,16.450000762939453,16.989999771118164,3629700
2020-01-06,17.020000457763672,17.459999084472656,17.020000457763672,17.350000381469727,1850400
2020-01-13,17.25,17.91699981689453,17.18000030517578,17.799999237060547,1452100
2020-01-20,17.850000381469727,17.850000381469727,16.604000091552734,16.809999465942383,800700
2020-01-27,16.549999237060547,16.90399932861328,15.899999618530272,15.899999618530272,1153200
2020-02-03,15.850000381469728,16.489999771118164,15.75,16.010000228881836,1038500
2020-02-10,16.049999237060547,16.1299991607666,15.84000015258789,15.9399995803833,1137000
2020-02-17,15.890000343322754,16.170000076293945,15.56999969482422,15.579999923706056,721800
2020-02-24,15.399999618530272,15.399999618530272,12.81999969482422,12.90999984741211,2514100
2020-03-02,13.149999618530272,14.024999618530272,12.130000114440918,12.470000267028809,2170700
2020-03-09,6.550000190734863,10.649999618530272,5.730000019073486,6.460000038146973,3932100
2020-03-16,5.5,6.039999961853027,3.390000104904175,4.900000095367432,4558600
2020-03-23,4.409999847412109,5.639999866485596,4.0,5.159999847412109,2804300
2020-03-30,5.28000020980835,6.5,4.940000057220459,6.03000020980835,2716800
2020-04-06,6.059999942779541,7.920000076293945,5.960999965667725,6.769999980926514,1484600
2020-04-13,6.949999809265137,7.630000114440918,6.409999847412109,6.929999828338623,1985500
2020-04-20,6.78000020980835,8.149999618530273,6.599999904632568,7.860000133514404,1779700
2020-04-27,7.769999980926514,8.5600004196167,7.409999847412109,7.650000095367432,1763400
2020-05-04,7.199999809265137,8.130000114440918,7.199999809265137,7.510000228881836,907000
2020-05-11,7.449999809265137,7.75,7.040999889373779,7.420000076293945,605300
2020-05-18,7.619999885559082,8.579999923706055,7.570000171661377,8.399999618530273,1073000
2020-05-25,8.399999618530273,8.6899995803833,8.130000114440918,8.229999542236328,956900
2020-06-01,8.319999694824219,8.9399995803833,7.800000190734863,8.800000190734863,1447600
2020-06-08,8.90999984741211,9.140000343322754,7.5,7.630000114440918,2416200
2020-06-15,7.460000038146973,8.201000213623047,7.340000152587891,7.53000020980835,736000
2020-06-22,7.599999904632568,7.630000114440918,6.829999923706055,6.900000095367432,1037900
2020-06-29,6.920000076293945,7.275000095367432,6.869999885559082,7.079999923706055,1480100
2020-07-06,7.110000133514404,7.28000020980835,6.579999923706055,6.710000038146973,919200
2020-07-13,6.690000057220459,7.159999847412109,6.449999809265137,6.840000152587891,929600
2020-07-20,6.75,7.429999828338623,6.599999904632568,7.0,1040500
2020-07-27,6.929999828338623,7.179999828338623,6.671999931335449,6.809999942779541,611400
2020-08-03,6.75,7.199999809265137,6.71999979019165,7.159999847412109,1187300
2020-08-10,7.130000114440918,7.699999809265137,7.0,7.329999923706055,1340300
2020-08-17,7.429999828338623,7.489999771118164,7.079999923706055,7.139999866485596,751600
2020-08-24,7.150000095367432,7.385000228881836,6.889999866485596,7.21999979019165,1063800
2020-08-31,7.230000019073486,7.449999809265137,6.940000057220459,7.190000057220459,956600
2020-09-07,7.079999923706055,7.130000114440918,6.570000171661377,6.710000038146973,816800
2020-09-14,6.71999979019165,6.949999809265137,6.579999923706055,6.650000095367432,1109700
2020-09-21,6.579999923706055,6.591000080108643,6.070000171661377,6.099999904632568,1363200
2020-09-28,6.170000076293945,6.360000133514404,5.949999809265137,6.130000114440918,1174500
2020-10-05,6.150000095367432,6.788000106811523,6.090000152587891,6.449999809265137,1290600
2020-10-12,6.449999809265137,6.489999771118164,6.170000076293945,6.230000019073486,913400
2020-10-19,6.230000019073486,6.540999889373779,6.130000114440918,6.400000095367432,647800
2020-10-26,6.289999961853027,6.355000019073486,5.730000019073486,5.800000190734863,1483800
2020-11-02,5.820000171661377,6.460000038146973,5.760000228881836,6.309999942779541,1132100
2020-11-09,6.599999904632568,7.190000057220459,6.599999904632568,7.150000095367432,1495600
2020-11-16,7.210000038146973,7.75,7.170000076293945,7.599999904632568,1035000
2020-11-23,7.650000095367432,8.460000038146973,7.619999885559082,7.96999979019165,831800
2020-11-30,7.96999979019165,9.220000267028809,7.630000114440918,8.979999542236328,1554300
2020-12-07,9.029999732971191,9.130000114440918,8.350000381469727,8.640000343322754,1935000
2020-12-14,8.760000228881836,8.850000381469727,8.319999694824219,8.399999618530273,1887200
2020-12-21,8.199999809265137,8.359999656677246,8.020000457763672,8.130000114440918,1442200
2020-12-28,8.100000381469727,8.229999542236328,7.820000171661377,8.079999923706055,2533400
2021-01-04,8.260000228881836,8.960000038146973,8.079999923706055,8.640000343322754,2552600
2021-01-11,8.5,9.380000114440918,8.5,9.1899995803833,1080500
2021-01-18,9.210000038146973,9.43000030517578,8.75,8.930000305175781,957400
2021-01-25,8.84000015258789,9.020000457763672,8.279999732971191,8.680000305175781,822900
2021-02-01,8.800000190734863,9.199999809265137,8.720000267028809,9.100000381469728,967300
2021-02-08,9.239999771118164,9.9399995803833,9.18000030517578,9.899999618530272,1563300
2021-02-15,10.1899995803833,10.25,9.649999618530272,9.859999656677246,653700
2021-02-22,9.899999618530272,10.489999771118164,9.649999618530272,10.039999961853027,681400
2021-03-01,10.199999809265137,10.619999885559082,10.1899995803833,10.4399995803833,1178700
2021-03-08,10.5,10.979999542236328,10.34000015258789,10.550000190734863,856900
2021-03-15,10.600000381469728,10.8100004196167,9.960000038146973,10.260000228881836,711000
2021-03-22,10.329999923706056,10.354000091552734,9.619999885559082,10.1899995803833,581700
2021-03-29,10.4399995803833,10.5,9.989999771118164,10.460000038146973,506800
