Date,Open,High,Low,Close,Volume
2013-08-05,48.77999877929688,49.59999847412109,48.5,49.22999954223633,3886700
2013-08-12,49.04999923706055,50.84999847412109,48.29999923706055,48.38999938964844,6764700
2013-08-19,48.380001068115234,48.97999954223633,36.900001525878906,38.68000030517578,30252700
2013-08-26,38.68000030517578,39.209999084472656,35.09000015258789,35.310001373291016,17298100
2013-09-02,35.529998779296875,36.84000015258789,34.63999938964844,36.45000076293945,12055200
2013-09-09,36.619998931884766,37.75,36.34999847412109,37.220001220703125,11102200
2013-09-16,37.56999969482422,39.0,37.15999984741211,38.08000183105469,11177300
2013-09-23,38.08000183105469,38.25,35.5099983215332,35.970001220703125,13746000
2013-09-30,35.630001068115234,36.11000061035156,34.97999954223633,35.099998474121094,14642700
2013-10-07,34.849998474121094,34.849998474121094,33.0099983215332,34.20000076293945,21325000
2013-10-14,33.97999954223633,35.38999938964844,33.720001220703125,34.83000183105469,13106000
2013-10-21,34.43000030517578,36.58000183105469,33.81999969482422,35.810001373291016,13223000
2013-10-28,35.86000061035156,38.13999938964844,35.58000183105469,36.900001525878906,11502500
2013-11-04,37.52000045776367,38.81999969482422,32.40999984741211,34.369998931884766,36364000
2013-11-11,34.5,35.529998779296875,33.95000076293945,34.599998474121094,15126700
2013-11-18,34.7400016784668,36.150001525878906,33.29999923706055,34.150001525878906,20016000
2013-11-25,34.25,34.66999816894531,33.689998626708984,34.279998779296875,8732800
2013-12-02,34.279998779296875,36.5,33.79999923706055,34.869998931884766,17413800
2013-12-09,34.13999938964844,34.380001068115234,31.799999237060547,31.920000076293945,16045800
2013-12-16,32.119998931884766,33.2400016784668,31.13999938964844,32.90999984741211,23316600
2013-12-23,33.0,33.9900016784668,32.61000061035156,33.380001068115234,6274400
2013-12-30,33.470001220703125,33.56999969482422,31.770000457763672,32.790000915527344,10116400
2014-01-06,32.849998474121094,38.150001525878906,32.43000030517578,37.18999862670898,25398900
2014-01-13,37.11000061035156,37.16999816894531,35.2400016784668,35.40999984741211,11757100
2014-01-20,35.7599983215332,35.86000061035156,34.58000183105469,34.88999938964844,10512900
2014-01-27,34.88999938964844,37.459999084472656,33.939998626708984,35.380001068115234,15502100
2014-02-03,35.470001220703125,35.650001525878906,31.729999542236328,34.720001220703125,15005100
2014-02-10,34.630001068115234,34.790000915527344,33.599998474121094,34.31999969482422,7653600
2014-02-17,34.310001373291016,35.400001525878906,33.849998474121094,34.84000015258789,8512800
2014-02-24,35.0,40.41999816894531,34.790000915527344,39.630001068115234,26249800
2014-03-03,39.08000183105469,42.4900016784668,38.900001525878906,41.2400016784668,14851200
2014-03-10,41.18999862670898,41.68999862670898,38.54999923706055,38.93999862670898,12339000
2014-03-17,39.060001373291016,41.0099983215332,38.83000183105469,39.630001068115234,9457400
2014-03-24,39.720001220703125,39.9900016784668,37.63999938964844,38.77999877929688,7736700
2014-03-31,38.91999816894531,40.25,38.25,38.84999847412109,6823200
2014-04-07,38.720001220703125,38.75,35.18000030517578,35.7400016784668,12589700
2014-04-14,36.09999847412109,36.369998931884766,34.54999923706055,35.619998931884766,8009200
2014-04-21,35.689998626708984,38.18999862670898,35.400001525878906,36.619998931884766,10451400
2014-04-28,37.0,38.95000076293945,35.720001220703125,38.15999984741211,9430900
2014-05-05,37.900001525878906,38.54999923706055,35.4900016784668,37.22999954223633,11567900
2014-05-12,37.4900016784668,38.790000915527344,36.59999847412109,38.0,8377900
2014-05-19,37.79999923706055,38.79999923706055,36.52999877929688,37.15999984741211,8696500
2014-05-26,37.47999954223633,38.150001525878906,34.529998779296875,38.0099983215332,17923300
2014-06-02,38.04999923706055,39.810001373291016,37.61000061035156,39.5099983215332,8371100
2014-06-09,39.790000915527344,41.880001068115234,39.7400016784668,41.709999084472656,9526700
2014-06-16,41.68000030517578,43.34000015258789,41.540000915527344,42.77000045776367,8475300
2014-06-23,42.91999816894531,43.880001068115234,41.869998931884766,43.040000915527344,8026100
2014-06-30,42.95000076293945,43.84000015258789,42.5,43.22999954223633,4556800
2014-07-07,43.220001220703125,43.61000061035156,41.25,41.290000915527344,5976900
2014-07-14,41.66999816894531,41.86000061035156,39.25,40.41999816894531,7421000
2014-07-21,40.310001373291016,40.43000030517578,37.9900016784668,38.04999923706055,8054700
2014-07-28,37.869998931884766,39.630001068115234,37.47999954223633,38.38999938964844,9328700
2014-08-04,38.43000030517578,41.58000183105469,38.290000915527344,41.400001525878906,8538100
2014-08-11,41.52999877929688,42.7599983215332,40.02000045776367,40.709999084472656,7750600
2014-08-18,40.93999862670898,44.38999938964844,40.880001068115234,43.79999923706055,12227200
2014-08-25,43.88999938964844,45.5,40.41999816894531,41.79999923706055,21437600
2014-09-01,41.81999969482422,42.400001525878906,40.20000076293945,40.869998931884766,7550300
2014-09-08,40.59999847412109,41.75,40.33000183105469,41.31999969482422,7783800
2014-09-15,41.2400016784668,42.380001068115234,39.66999816894531,39.880001068115234,9099000
2014-09-22,39.65999984741211,39.720001220703125,36.59000015258789,36.88999938964844,12478600
2014-09-29,36.59000015258789,37.36000061035156,34.529998779296875,35.86000061035156,12492200
2014-10-06,35.68000030517578,35.84000015258789,33.150001525878906,33.31999969482422,10705700
2014-10-13,33.40999984741211,35.22999954223633,32.380001068115234,32.54999923706055,13338900
2014-10-20,32.54999923706055,33.939998626708984,31.01000022888184,31.690000534057617,13325700
2014-10-27,31.5,34.47999954223633,31.21999931335449,33.47999954223633,10855300
2014-11-03,33.40999984741211,35.5,29.25,29.5,23155700
2014-11-10,28.959999084472656,29.729999542236328,28.21999931335449,28.899999618530277,17114500
2014-11-17,28.84000015258789,30.399999618530277,28.61000061035156,29.450000762939453,10687600
2014-11-24,29.459999084472656,30.31999969482422,28.780000686645508,28.850000381469727,7635300
2014-12-01,28.799999237060547,29.489999771118164,27.229999542236328,27.290000915527344,27175200
2014-12-08,27.149999618530277,28.989999771118164,26.190000534057617,27.76000022888184,21940900
2014-12-15,27.8799991607666,28.25,26.959999084472656,27.56999969482422,11787500
2014-12-22,27.799999237060547,28.75,27.34000015258789,28.21999931335449,6263800
2014-12-29,28.200000762939453,28.989999771118164,28.100000381469727,28.57999992370605,4489400
2015-01-05,28.290000915527344,30.100000381469727,27.920000076293945,28.190000534057617,14048200
2015-01-12,28.209999084472656,29.09000015258789,26.25,26.8799991607666,9290600
2015-01-19,26.799999237060547,27.26000022888184,25.459999084472656,26.86000061035156,6730900
2015-01-26,26.739999771118164,27.34000015258789,25.25,25.520000457763672,8393800
2015-02-02,24.899999618530277,26.09000015258789,23.920000076293945,25.780000686645508,13001100
2015-02-09,23.96999931335449,26.149999618530277,23.61000061035156,26.07999992370605,13493600
2015-02-16,25.93000030517578,26.5,25.36000061035156,25.790000915527344,6822900
2015-02-23,25.82999992370605,25.920000076293945,23.1200008392334,24.739999771118164,11243600
2015-03-02,24.739999771118164,24.739999771118164,19.34000015258789,20.170000076293945,51839200
2015-03-09,20.229999542236328,21.6200008392334,19.93000030517578,20.90999984741211,18089500
2015-03-16,20.959999084472656,21.96999931335449,20.239999771118164,21.8700008392334,14727900
2015-03-23,21.82999992370605,22.88999938964844,21.46999931335449,21.71999931335449,12036800
2015-03-30,21.790000915527344,22.549999237060547,21.6299991607666,22.21999931335449,7282300
2015-04-06,21.93000030517578,22.6200008392334,21.540000915527344,21.71999931335449,11339200
2015-04-13,21.770000457763672,23.559999465942383,21.229999542236328,22.11000061035156,14391300
2015-04-20,22.350000381469727,23.190000534057617,21.71999931335449,22.86000061035156,9974100
2015-04-27,22.899999618530277,23.3700008392334,21.76000022888184,22.51000022888184,12383800
2015-05-04,22.18000030517578,22.399999618530277,21.3700008392334,21.899999618530277,8678600
2015-05-11,21.88999938964844,22.489999771118164,21.170000076293945,21.420000076293945,6099900
2015-05-18,21.549999237060547,21.770000457763672,20.5,20.81999969482422,10183700
2015-05-25,20.59000015258789,22.46999931335449,19.600000381469727,20.46999931335449,27854800
2015-06-01,20.420000076293945,23.11000061035156,20.31999969482422,22.450000762939453,18805500
2015-06-08,22.56999969482422,23.71999931335449,22.01000022888184,22.549999237060547,12662700
2015-06-15,22.31999969482422,22.479999542236328,21.63999938964844,22.34000015258789,10132800
2015-06-22,22.3799991607666,23.61000061035156,22.239999771118164,23.61000061035156,16027300
2015-06-29,23.280000686645508,23.43000030517578,20.90999984741211,21.1200008392334,10591300
2015-07-06,20.899999618530277,22.0,20.739999771118164,21.81999969482422,11403200
2015-07-13,21.979999542236328,22.770000457763672,21.690000534057617,21.739999771118164,9945900
2015-07-20,21.799999237060547,21.8700008392334,20.0,20.309999465942383,8740600
2015-07-27,20.09000015258789,20.3700008392334,19.36000061035156,20.09000015258789,9051200
2015-08-03,20.100000381469727,20.280000686645508,19.049999237060547,19.6200008392334,10833900
2015-08-10,19.71999931335449,20.479999542236328,18.75,19.020000457763672,9699000
2015-08-17,19.020000457763672,19.36000061035156,16.360000610351562,16.450000762939453,18607000
2015-08-24,15.5600004196167,19.989999771118164,15.420000076293944,19.18000030517578,40412700
2015-08-31,19.38999938964844,20.75,19.280000686645508,20.450000762939453,13570800
2015-09-07,20.799999237060547,21.68000030517578,19.11000061035156,19.5,13125400
2015-09-14,19.5,21.71999931335449,19.5,21.13999938964844,13250200
2015-09-21,21.239999771118164,22.25,21.200000762939453,21.96999931335449,10324400
2015-09-28,21.790000915527344,21.940000534057617,19.440000534057617,20.350000381469727,12479200
2015-10-05,20.549999237060547,21.209999084472656,19.959999084472656,20.82999992370605,10331300
2015-10-12,20.950000762939453,21.21999931335449,19.559999465942383,20.40999984741211,9360100
2015-10-19,20.690000534057617,21.81999969482422,20.190000534057617,20.63999938964844,10808800
2015-10-26,20.649999618530277,21.450000762939453,19.799999237060547,21.190000534057617,7550200
2015-11-02,21.290000915527344,23.36000061035156,20.350000381469727,22.6200008392334,12547000
2015-11-09,22.549999237060547,22.770000457763672,18.799999237060547,19.899999618530277,14920600
2015-11-16,19.799999237060547,25.0,18.549999237060547,24.3700008392334,37739200
2015-11-23,24.450000762939453,26.93000030517578,24.32999992370605,26.709999084472656,20723700
2015-11-30,26.739999771118164,26.899999618530277,25.030000686645508,26.280000686645508,21796800
2015-12-07,26.309999465942383,27.440000534057617,25.420000076293945,26.13999938964844,19010800
2015-12-14,26.200000762939453,27.07999992370605,25.21999931335449,25.299999237060547,15123500
2015-12-21,25.51000022888184,27.809999465942383,25.190000534057617,27.18000030517578,9430400
2015-12-28,27.100000381469727,28.209999084472656,26.940000534057617,27.0,5922100
2016-01-04,26.530000686645508,28.040000915527344,25.440000534057617,25.530000686645508,17866200
2016-01-11,25.65999984741211,26.46999931335449,24.280000686645508,25.549999237060547,13395100
2016-01-18,25.790000915527344,26.690000534057617,23.959999084472656,25.84000015258789,11716200
2016-01-25,25.75,26.46999931335449,24.799999237060547,26.239999771118164,10021300
2016-02-01,26.1299991607666,27.21999931335449,24.25,24.420000076293945,12993100
2016-02-08,24.11000061035156,24.93000030517578,23.450000762939453,24.770000457763672,11941900
2016-02-15,25.1200008392334,26.809999465942383,24.530000686645508,26.5,7331000
2016-02-22,26.709999084472656,28.549999237060547,26.479999542236328,28.479999542236328,13497100
2016-02-29,28.61000061035156,32.810001373291016,28.299999237060547,32.279998779296875,32400600
2016-03-07,32.220001220703125,32.83000183105469,31.479999542236328,32.459999084472656,10611600
2016-03-14,32.2400016784668,32.599998474121094,30.809999465942383,31.700000762939453,10550300
2016-03-21,31.700000762939453,32.5099983215332,30.57999992370605,31.40999984741211,8648800
2016-03-28,31.350000381469727,31.989999771118164,31.049999237060547,31.559999465942383,7149700
2016-04-04,31.68000030517578,32.369998931884766,28.1200008392334,28.600000381469727,8148000
2016-04-11,28.6200008392334,28.780000686645508,27.57999992370605,28.51000022888184,8521700
2016-04-18,28.420000076293945,29.68000030517578,28.239999771118164,28.8700008392334,7151700
2016-04-25,28.6299991607666,28.729999542236328,26.489999771118164,26.729999542236328,7286300
2016-05-02,26.850000381469727,27.3700008392334,24.21999931335449,25.049999237060547,11894900
2016-05-09,25.11000061035156,26.0,23.899999618530277,24.040000915527344,12594300
2016-05-16,24.06999969482422,24.600000381469727,22.549999237060547,24.420000076293945,16046800
2016-05-23,24.479999542236328,25.489999771118164,20.1200008392334,20.190000534057617,37168800
2016-05-30,20.190000534057617,20.46999931335449,19.32999992370605,19.420000076293945,17791800
2016-06-06,19.46999931335449,19.540000915527344,18.239999771118164,18.75,17845300
2016-06-13,18.51000022888184,19.559999465942383,18.309999465942383,18.979999542236328,20892000
2016-06-20,19.100000381469727,19.440000534057617,17.760000228881836,17.770000457763672,18794000
2016-06-27,17.5,18.280000686645508,16.489999771118164,18.149999618530277,13822300
2016-07-04,17.649999618530273,19.149999618530277,17.360000610351562,19.09000015258789,9605800
2016-07-11,19.1299991607666,19.61000061035156,18.93000030517578,19.18000030517578,6758400
2016-07-18,19.270000457763672,20.399999618530277,19.059999465942383,20.1200008392334,9420800
2016-07-25,20.170000076293945,21.1200008392334,20.06999969482422,20.709999084472656,8353600
2016-08-01,20.76000022888184,21.399999618530277,19.13999938964844,21.21999931335449,7323100
2016-08-08,21.030000686645508,21.989999771118164,20.59000015258789,21.899999618530277,8646900
2016-08-15,22.0,22.81999969482422,21.739999771118164,22.549999237060547,8479800
