Date,Open,High,Low,Close,Volume
2013-08-12,8.0,8.5,7.900000095367432,8.300000190734863,1015600
2013-08-19,8.350000381469727,8.5,8.0,8.359999656677246,70600
2013-08-26,8.350000381469727,8.399999618530273,8.109999656677246,8.399999618530273,9800
2013-09-02,8.170000076293945,8.420000076293945,8.149999618530273,8.180000305175781,7700
2013-09-09,8.069999694824219,8.449999809265137,8.069999694824219,8.399999618530273,9300
2013-09-16,8.289999961853027,8.399999618530273,8.109999656677246,8.140000343322754,36200
2013-09-23,8.25,8.399999618530273,8.25,8.279999732971191,18700
2013-09-30,8.25,8.369999885559082,8.239999771118164,8.34000015258789,3400
2013-10-07,8.369999885559082,8.369999885559082,8.25,8.359999656677246,10900
2013-10-14,8.300000190734863,8.5,8.300000190734863,8.5,5800
2013-10-21,8.449999809265137,8.6899995803833,8.449999809265137,8.600000381469727,20500
2013-10-28,8.720000267028809,8.720000267028809,8.529999732971191,8.600000381469727,27500
2013-11-04,8.649999618530273,8.850000381469727,8.649999618530273,8.75,11800
2013-11-11,8.710000038146973,8.739999771118164,8.670000076293945,8.680000305175781,6500
2013-11-18,8.699999809265137,8.8100004196167,8.579999923706055,8.579999923706055,10900
2013-11-25,8.600000381469727,8.600000381469727,8.300000190734863,8.369999885559082,22200
2013-12-02,8.399999618530273,8.40999984741211,8.300000190734863,8.399999618530273,14700
2013-12-09,8.399999618530273,8.640000343322754,8.390000343322754,8.619999885559082,9700
2013-12-16,8.649999618530273,8.649999618530273,7.949999809265137,7.949999809265137,21600
2013-12-23,8.350000381469727,8.670000076293945,8.3100004196167,8.359999656677246,6200
2013-12-30,8.369999885559082,8.579999923706055,8.34000015258789,8.5,3100
2014-01-06,8.470000267028809,8.550000190734863,8.470000267028809,8.5,8600
2014-01-13,8.479999542236328,9.06999969482422,8.420000076293945,8.850000381469727,3900
2014-01-20,8.5,8.710000038146973,8.149999618530273,8.25,1055300
2014-01-27,8.25,8.319999694824219,8.199999809265137,8.199999809265137,298300
2014-02-03,8.319999694824219,8.369999885559082,8.239999771118164,8.34000015258789,351600
2014-02-10,8.369999885559082,8.569999694824219,8.3100004196167,8.479999542236328,570200
2014-02-17,8.529999732971191,8.619999885559082,8.449999809265137,8.59000015258789,250900
2014-02-24,8.5600004196167,8.739999771118164,8.449999809265137,8.609999656677246,451100
2014-03-03,8.640000343322754,9.0600004196167,8.579999923706055,8.789999961853027,520600
2014-03-10,8.890000343322754,8.9399995803833,8.710000038146973,8.800000190734863,188400
2014-03-17,8.890000343322754,8.949999809265137,8.539999961853027,8.819999694824219,408000
2014-03-24,8.819999694824219,8.920000076293945,8.630000114440918,8.800000190734863,220800
2014-03-31,8.869999885559082,9.09000015258789,8.699999809265137,8.84000015258789,372700
2014-04-07,8.800000190734863,9.100000381469728,8.800000190734863,8.859999656677246,354100
2014-04-14,8.859999656677246,9.020000457763672,8.819999694824219,8.949999809265137,202600
2014-04-21,8.989999771118164,9.079999923706056,8.899999618530273,8.90999984741211,230500
2014-04-28,8.829999923706055,9.09000015258789,8.829999923706055,9.020000457763672,174800
2014-05-05,9.0,9.149999618530272,8.899999618530273,8.920000076293945,264300
2014-05-12,8.960000038146973,9.140000343322754,8.949999809265137,9.06999969482422,343900
