Date,Open,High,Low,Close,Volume
2015-10-12,78.0,79.80000305175781,74.4000015258789,75.12000274658203,10150
2015-10-19,79.19999694824219,79.19999694824219,72.0,74.5199966430664,14667
2015-10-26,73.19999694824219,76.44000244140625,66.83999633789062,68.87999725341797,18800
2015-11-02,66.23999786376953,71.5199966430664,65.5199966430664,69.03600311279297,2665
2015-11-09,69.5999984741211,69.5999984741211,45.0,48.0,35859
2015-11-16,48.0,56.400001525878906,44.880001068115234,52.79999923706055,23334
2015-11-23,52.91999816894531,54.119998931884766,47.7599983215332,52.560001373291016,4651
2015-11-30,52.79999923706055,52.79999923706055,41.880001068115234,42.59999847412109,2683
2015-12-07,42.59999847412109,42.59999847412109,32.040000915527344,37.560001373291016,11308
2015-12-14,36.59999847412109,47.27999877929688,33.0,37.43999862670898,8851
2015-12-21,39.59999847412109,52.08000183105469,39.59999847412109,47.880001068115234,4108
2015-12-28,49.08000183105469,49.08000183105469,40.20000076293945,40.20000076293945,4067
2016-01-04,39.59999847412109,57.59999847412109,38.400001525878906,44.400001525878906,27541
2016-01-11,47.880001068115234,50.98799896240234,37.20000076293945,39.2400016784668,12616
2016-01-18,39.59999847412109,50.400001525878906,36.0,38.400001525878906,24292
2016-01-25,38.880001068115234,40.68000030517578,35.52000045776367,37.71599960327149,5984
2016-02-01,34.439998626708984,37.68000030517578,32.279998779296875,35.63999938964844,9234
2016-02-08,36.0,37.08000183105469,34.20000076293945,34.95600128173828,4041
2016-02-15,36.59999847412109,37.20000076293945,33.2400016784668,36.0,7617
2016-02-22,35.939998626708984,38.63999938964844,34.560001373291016,38.36399841308594,3400
2016-02-29,38.880001068115234,39.720001220703125,37.91999816894531,39.0,2240
2016-03-07,39.0,45.959999084472656,36.14400100708008,41.400001525878906,3091
2016-03-14,42.2400016784668,62.27999877929688,42.2400016784668,50.7599983215332,27299
2016-03-21,50.7599983215332,54.59999847412109,40.20000076293945,45.060001373291016,7175
2016-03-28,45.2400016784668,45.5880012512207,39.47999954223633,43.79999923706055,5241
2016-04-04,44.27999877929688,47.63999938964844,43.79999923706055,47.52000045776367,3025
2016-04-11,47.400001525878906,52.68000030517578,43.20000076293945,43.79999923706055,26608
2016-04-18,46.08000183105469,47.0880012512207,39.84000015258789,46.560001373291016,7576
2016-04-25,44.400001525878906,48.672000885009766,42.959999084472656,46.43999862670898,5033
