Date,Open,High,Low,Close,Volume
2013-08-05,16.40999984741211,16.6200008392334,15.899999618530272,16.010000228881836,69100
2013-08-12,15.920000076293944,16.690000534057617,15.449999809265137,15.699999809265137,311800
2013-08-19,15.6899995803833,16.34000015258789,15.529999732971191,16.329999923706055,238800
2013-08-26,16.31999969482422,16.43000030517578,15.520000457763672,15.59000015258789,416000
2013-09-02,15.789999961853027,16.5,15.56999969482422,15.979999542236328,555900
2013-09-09,16.0,18.0,15.93000030517578,17.81999969482422,603400
2013-09-16,18.010000228881836,18.51000022888184,17.600000381469727,18.3700008392334,684300
2013-09-23,18.3700008392334,19.38999938964844,18.18000030517578,19.309999465942383,592800
2013-09-30,19.049999237060547,19.96999931335449,18.459999084472656,19.51000022888184,865800
2013-10-07,19.299999237060547,19.8799991607666,18.5,19.76000022888184,533900
2013-10-14,19.59000015258789,21.75,19.59000015258789,21.61000061035156,641300
2013-10-21,21.68000030517578,22.01000022888184,20.90999984741211,21.229999542236328,444700
2013-10-28,21.21999931335449,21.530000686645508,20.26000022888184,20.63999938964844,542600
2013-11-04,20.790000915527344,21.549999237060547,19.049999237060547,19.82999992370605,774800
2013-11-11,19.8799991607666,21.989999771118164,19.82999992370605,21.88999938964844,708800
2013-11-18,21.8799991607666,21.8799991607666,20.34000015258789,21.63999938964844,464800
2013-11-25,21.65999984741211,22.34000015258789,20.93000030517578,22.200000762939453,368000
2013-12-02,22.11000061035156,22.1299991607666,21.059999465942383,21.399999618530277,518600
2013-12-09,21.420000076293945,22.26000022888184,20.989999771118164,21.96999931335449,725000
2013-12-16,22.040000915527344,23.149999618530277,21.540000915527344,23.07999992370605,971300
2013-12-23,23.299999237060547,24.739999771118164,23.100000381469727,24.049999237060547,363200
2013-12-30,24.049999237060547,24.59000015258789,23.61000061035156,24.100000381469727,466000
2014-01-06,24.209999084472656,25.51000022888184,23.809999465942383,25.3799991607666,1248100
2014-01-13,25.3799991607666,26.700000762939453,25.0,26.51000022888184,764300
2014-01-20,26.520000457763672,27.88999938964844,26.3799991607666,26.790000915527344,712300
2014-01-27,26.770000457763672,27.020000457763672,25.700000762939453,26.280000686645508,981600
2014-02-03,26.07999992370605,32.91999816894531,24.34000015258789,30.770000457763672,2693100
2014-02-10,30.59000015258789,31.049999237060547,29.32999992370605,30.1299991607666,1337600
2014-02-17,30.709999084472656,33.290000915527344,30.549999237060547,32.040000915527344,1129600
2014-02-24,32.189998626708984,32.54999923706055,31.270000457763672,32.369998931884766,1059000
2014-03-03,32.0,34.91999816894531,32.0,33.90999984741211,1864000
2014-03-10,33.65999984741211,33.84000015258789,31.399999618530277,32.93000030517578,1219500
2014-03-17,33.0,34.75,32.65999984741211,34.16999816894531,846700
2014-03-24,34.13999938964844,34.540000915527344,32.9900016784668,33.25,985900
2014-03-31,33.45000076293945,35.34000015258789,32.91999816894531,34.29999923706055,1130000
2014-04-07,34.099998474121094,34.099998474121094,30.76000022888184,31.559999465942383,1206300
2014-04-14,31.790000915527344,33.31999969482422,30.6200008392334,32.95000076293945,658700
2014-04-21,32.939998626708984,34.04999923706055,31.3700008392334,31.420000076293945,608400
2014-04-28,31.530000686645508,31.600000381469727,29.6200008392334,30.670000076293945,920000
2014-05-05,30.290000915527344,33.709999084472656,28.11000061035156,33.56999969482422,1400800
2014-05-12,33.58000183105469,33.88999938964844,31.649999618530277,32.72999954223633,1300900
2014-05-19,32.439998626708984,33.5,32.119998931884766,33.060001373291016,812800
2014-05-26,33.310001373291016,33.40999984741211,31.51000022888184,32.650001525878906,856400
2014-06-02,32.65999984741211,33.119998931884766,31.01000022888184,33.0099983215332,939600
2014-06-09,33.060001373291016,38.0,32.84000015258789,36.91999816894531,1978700
2014-06-16,37.18999862670898,38.709999084472656,34.779998779296875,35.65999984741211,1838100
2014-06-23,35.599998474121094,35.91999816894531,32.5,33.220001220703125,2513400
2014-06-30,33.02000045776367,33.4900016784668,32.13999938964844,32.7400016784668,1052800
2014-07-07,32.709999084472656,32.72999954223633,29.71999931335449,30.899999618530277,1612900
2014-07-14,31.280000686645508,31.799999237060547,29.0,29.770000457763672,1047800
2014-07-21,29.600000381469727,30.93000030517578,29.01000022888184,29.239999771118164,897300
2014-07-28,29.36000061035156,29.36000061035156,26.420000076293945,26.709999084472656,1003700
2014-08-04,26.780000686645508,27.46999931335449,25.8799991607666,27.34000015258789,1253500
2014-08-11,27.600000381469727,28.440000534057617,26.989999771118164,28.209999084472656,1085700
2014-08-18,28.65999984741211,29.049999237060547,28.149999618530277,28.63999938964844,889700
2014-08-25,28.88999938964844,29.350000381469727,27.88999938964844,28.209999084472656,757700
2014-09-01,28.299999237060547,29.32999992370605,21.32999992370605,24.01000022888184,5444200
2014-09-08,24.729999542236328,24.75,23.040000915527344,24.200000762939453,2238900
2014-09-15,24.40999984741211,26.81999969482422,24.040000915527344,25.700000762939453,3629900
2014-09-22,25.670000076293945,25.82999992370605,24.479999542236328,24.899999618530277,1449600
2014-09-29,24.6299991607666,25.020000457763672,23.190000534057617,23.46999931335449,2393800
2014-10-06,23.6299991607666,24.280000686645508,21.96999931335449,22.07999992370605,1694000
2014-10-13,22.13999938964844,23.1299991607666,20.8700008392334,22.6299991607666,1977100
2014-10-20,22.34000015258789,24.43000030517578,22.34000015258789,23.56999969482422,875000
2014-10-27,23.239999771118164,25.770000457763672,22.600000381469727,25.059999465942383,1192800
2014-11-03,25.059999465942383,25.90999984741211,21.06999969482422,22.989999771118164,2343000
2014-11-10,22.959999084472656,23.940000534057617,22.520000457763672,23.65999984741211,1565200
2014-11-17,23.59000015258789,23.850000381469727,22.190000534057617,23.6200008392334,1097100
2014-11-24,23.649999618530277,23.959999084472656,20.96999931335449,21.1200008392334,723600
2014-12-01,21.049999237060547,22.190000534057617,19.649999618530277,21.690000534057617,1424500
2014-12-08,21.559999465942383,22.059999465942383,19.649999618530277,20.06999969482422,1343000
2014-12-15,20.25,20.940000534057617,19.049999237060547,20.290000915527344,2770000
2014-12-22,20.59000015258789,22.26000022888184,20.209999084472656,22.059999465942383,782600
2014-12-29,22.13999938964844,22.709999084472656,21.809999465942383,22.239999771118164,823700
2015-01-05,22.190000534057617,22.190000534057617,19.25,19.26000022888184,1581300
2015-01-12,19.549999237060547,19.549999237060547,17.299999237060547,18.440000534057617,1989300
2015-01-19,18.420000076293945,19.61000061035156,17.860000610351562,19.21999931335449,976000
2015-01-26,19.09000015258789,19.899999618530277,18.68000030517578,19.200000762939453,1044000
2015-02-02,19.399999618530277,21.76000022888184,17.90999984741211,19.13999938964844,2306600
2015-02-09,18.96999931335449,19.96999931335449,18.68000030517578,19.920000076293945,1345500
2015-02-16,19.770000457763672,19.979999542236328,18.549999237060547,18.670000076293945,801900
2015-02-23,18.450000762939453,19.229999542236328,17.959999084472656,18.600000381469727,1053900
2015-03-02,18.540000915527344,18.979999542236328,17.530000686645508,18.3700008392334,1644600
2015-03-09,18.38999938964844,18.65999984741211,17.270000457763672,17.760000228881836,974600
2015-03-16,17.649999618530273,18.239999771118164,17.360000610351562,18.11000061035156,1258800
2015-03-23,18.15999984741211,18.989999771118164,17.350000381469727,17.780000686645508,1046700
2015-03-30,17.920000076293945,19.559999465942383,17.34000015258789,19.479999542236328,1029200
2015-04-06,19.520000457763672,21.030000686645508,19.520000457763672,20.32999992370605,1181500
2015-04-13,20.40999984741211,23.40999984741211,20.100000381469727,22.440000534057617,1382600
2015-04-20,22.3700008392334,23.15999984741211,21.540000915527344,21.71999931335449,948700
2015-04-27,21.81999969482422,22.809999465942383,21.420000076293945,21.670000076293945,896600
2015-05-04,21.739999771118164,22.790000915527344,18.270000457763672,18.559999465942383,1458800
2015-05-11,18.739999771118164,18.90999984741211,18.18000030517578,18.520000457763672,929700
2015-05-18,18.520000457763672,18.709999084472656,17.780000686645508,17.959999084472656,823400
2015-05-25,17.719999313354492,17.770000457763672,16.809999465942383,16.8700008392334,743200
2015-06-01,16.979999542236328,18.989999771118164,16.670000076293945,18.600000381469727,1675600
2015-06-08,18.5,19.350000381469727,18.1200008392334,19.09000015258789,1247600
2015-06-15,18.86000061035156,19.450000762939453,18.5,18.559999465942383,1234500
2015-06-22,18.65999984741211,19.56999969482422,18.3700008392334,19.149999618530277,1839900
2015-06-29,18.90999984741211,19.190000534057617,17.459999084472656,17.56999969482422,891100
2015-07-06,17.260000228881836,18.21999931335449,16.469999313354492,17.450000762939453,1254300
2015-07-13,17.479999542236328,21.11000061035156,17.360000610351562,19.549999237060547,1771200
2015-07-20,19.649999618530277,20.200000762939453,18.020000457763672,18.11000061035156,854000
2015-07-27,17.920000076293945,19.96999931335449,17.610000610351562,19.3799991607666,773600
2015-08-03,19.25,20.6200008392334,18.59000015258789,19.559999465942383,894200
2015-08-10,19.700000762939453,20.979999542236328,19.65999984741211,20.530000686645508,763600
2015-08-17,20.420000076293945,20.8700008392334,18.90999984741211,19.15999984741211,854000
2015-08-24,18.09000015258789,20.6200008392334,17.25,20.07999992370605,1245400
2015-08-31,19.670000076293945,23.450000762939453,18.790000915527344,22.940000534057617,2739700
2015-09-07,23.420000076293945,24.0,22.290000915527344,22.90999984741211,1061400
2015-09-14,22.82999992370605,23.420000076293945,22.059999465942383,22.11000061035156,1541500
2015-09-21,22.51000022888184,23.920000076293945,22.440000534057617,23.07999992370605,1493400
2015-09-28,23.1200008392334,23.149999618530277,21.020000457763672,22.34000015258789,1640200
2015-10-05,22.489999771118164,26.21999931335449,22.489999771118164,25.93000030517578,1906300
2015-10-12,25.5,25.8799991607666,23.46999931335449,23.489999771118164,1001300
2015-10-19,23.239999771118164,23.40999984741211,22.059999465942383,22.739999771118164,1100700
2015-10-26,22.61000061035156,23.309999465942383,21.57999992370605,22.700000762939453,1043700
2015-11-02,22.36000061035156,24.149999618530277,20.559999465942383,22.76000022888184,1323700
2015-11-09,23.030000686645508,23.25,21.6299991607666,22.729999542236328,1019200
2015-11-16,22.40999984741211,23.540000915527344,22.100000381469727,22.57999992370605,1099500
2015-11-23,22.3799991607666,23.36000061035156,21.920000076293945,22.799999237060547,551800
2015-11-30,23.0,23.549999237060547,22.030000686645508,22.11000061035156,901800
2015-12-07,21.780000686645508,22.06999969482422,20.6200008392334,20.84000015258789,1045800
2015-12-14,20.84000015258789,22.100000381469727,19.770000457763672,19.8799991607666,1503000
2015-12-21,19.940000534057617,21.790000915527344,19.40999984741211,21.100000381469727,546300
2015-12-28,20.899999618530277,21.46999931335449,20.3799991607666,20.540000915527344,554100
2016-01-04,20.32999992370605,20.5,18.0,18.11000061035156,911000
2016-01-11,18.09000015258789,20.96999931335449,17.579999923706055,18.690000534057617,1520100
2016-01-18,18.940000534057617,19.229999542236328,16.780000686645508,18.56999969482422,820500
2016-01-25,18.239999771118164,19.809999465942383,17.3799991607666,18.959999084472656,960200
2016-02-01,18.63999938964844,19.90999984741211,15.149999618530272,15.579999923706056,1707900
2016-02-08,15.399999618530272,17.729999542236328,15.020000457763672,16.260000228881836,1584000
2016-02-15,16.579999923706055,17.59000015258789,16.239999771118164,17.079999923706055,841400
2016-02-22,17.40999984741211,18.209999084472656,16.450000762939453,17.90999984741211,1079000
2016-02-29,17.920000076293945,19.190000534057617,17.729999542236328,18.799999237060547,1289000
2016-03-07,18.8700008392334,19.65999984741211,18.040000915527344,19.059999465942383,1001600
2016-03-14,18.84000015258789,19.450000762939453,17.579999923706055,18.1299991607666,1127400
2016-03-21,18.06999969482422,18.68000030517578,17.190000534057617,17.899999618530273,1018500
2016-03-28,17.940000534057617,18.34000015258789,16.770000457763672,17.299999237060547,3140600
2016-04-04,17.260000228881836,17.549999237060547,16.809999465942383,17.219999313354492,1944200
2016-04-11,17.110000610351562,18.530000686645508,16.940000534057617,18.25,1023800
2016-04-18,17.920000076293945,19.399999618530277,17.920000076293945,19.1299991607666,642200
2016-04-25,19.06999969482422,19.31999969482422,18.299999237060547,18.84000015258789,609000
2016-05-02,18.84000015258789,19.270000457763672,14.06999969482422,15.170000076293944,2417700
2016-05-09,15.079999923706056,15.770000457763672,14.850000381469728,15.579999923706056,1415400
2016-05-16,15.760000228881836,16.5,15.130000114440918,15.760000228881836,1179400
2016-05-23,15.640000343322754,16.5,15.1899995803833,15.859999656677246,1383400
2016-05-30,15.970000267028809,17.31999969482422,15.859999656677246,16.219999313354492,1035500
2016-06-06,16.299999237060547,17.600000381469727,16.299999237060547,16.8799991607666,1264300
2016-06-13,16.739999771118164,17.040000915527344,15.65999984741211,16.06999969482422,844800
2016-06-20,16.270000457763672,16.6299991607666,15.630000114440918,15.770000457763672,869600
2016-06-27,15.550000190734863,16.84000015258789,15.100000381469728,16.68000030517578,845600
2016-07-04,16.43000030517578,16.940000534057617,15.880000114440918,16.75,758200
2016-07-11,16.899999618530273,18.020000457763672,16.6200008392334,17.940000534057617,801700
2016-07-18,17.799999237060547,17.799999237060547,16.559999465942383,16.790000915527344,551300
2016-07-25,16.690000534057617,17.100000381469727,16.1299991607666,16.56999969482422,632400
2016-08-01,16.530000686645508,18.010000228881836,16.15999984741211,17.989999771118164,833600
2016-08-08,18.049999237060547,18.280000686645508,17.110000610351562,17.200000762939453,765000
2016-08-15,17.170000076293945,17.93000030517578,17.110000610351562,17.350000381469727,990000
2016-08-22,17.229999542236328,17.31999969482422,16.420000076293945,16.43000030517578,1021000
2016-08-29,16.360000610351562,18.950000762939453,16.040000915527344,18.489999771118164,2319800
2016-09-05,18.65999984741211,19.56999969482422,18.34000015258789,18.65999984741211,896900
2016-09-12,18.549999237060547,19.06999969482422,17.889999389648438,18.200000762939453,854100
2016-09-19,18.399999618530277,18.81999969482422,17.899999618530273,18.1299991607666,591700
2016-09-26,18.18000030517578,18.81999969482422,17.530000686645508,18.76000022888184,864900
2016-10-03,18.790000915527344,19.600000381469727,18.51000022888184,18.920000076293945,635200
2016-10-10,19.170000076293945,19.40999984741211,18.11000061035156,18.26000022888184,524400
2016-10-17,18.25,19.01000022888184,18.100000381469727,18.299999237060547,434100
2016-10-24,18.309999465942383,18.88999938964844,17.780000686645508,17.84000015258789,537000
2016-10-31,17.850000381469727,17.899999618530273,16.850000381469727,16.950000762939453,590700
2016-11-07,16.649999618530273,19.149999618530277,16.200000762939453,18.899999618530277,1202300
2016-11-14,19.0,20.850000381469727,18.549999237060547,19.649999618530277,1183700
2016-11-21,19.850000381469727,20.649999618530277,19.600000381469727,20.350000381469727,555800
2016-11-28,20.450000762939453,21.459999084472656,19.8799991607666,20.799999237060547,760700
2016-12-05,21.100000381469727,22.899999618530277,20.899999618530277,21.850000381469727,798200
2016-12-12,22.049999237060547,22.8799991607666,21.299999237060547,22.399999618530277,1930900
