Date,Open,High,Low,Close,Volume
2019-01-07,62.52000045776367,69.6500015258789,62.5,67.25,43800
2019-01-14,65.3499984741211,74.70999908447266,64.76000213623047,69.23999786376953,122300
2019-01-21,69.52999877929688,69.55000305175781,62.04999923706055,63.70000076293945,322700
2019-01-28,63.16999816894531,64.41999816894531,62.38999938964844,63.56999969482422,59700
2019-02-04,62.130001068115234,62.900001525878906,59.0099983215332,60.869998931884766,44600
2019-02-11,60.459999084472656,62.34000015258789,59.87699890136719,61.0620002746582,114000
2019-02-18,60.29999923706055,63.52999877929688,59.68999862670898,62.130001068115234,124500
2019-02-25,61.65999984741211,61.65999984741211,58.709999084472656,59.025001525878906,42700
2019-03-04,59.060001373291016,61.36899948120117,58.91600036621094,59.54999923706055,73000
2019-03-11,60.18000030517578,62.7599983215332,59.5,62.7599983215332,49400
2019-03-18,62.869998931884766,63.19499969482422,60.70000076293945,60.72999954223633,34100
2019-03-25,61.27000045776367,61.27999877929688,59.75,60.83000183105469,129100
2019-04-01,60.95000076293945,62.220001220703125,60.45000076293945,60.56499862670898,26600
2019-04-08,61.18000030517578,61.4900016784668,59.650001525878906,60.71900177001953,16200
2019-04-15,60.540000915527344,62.459999084472656,60.36000061035156,61.02000045776367,20300
2019-04-22,60.66999816894531,61.88999938964844,57.20000076293945,58.16999816894531,55000
2019-04-29,58.959999084472656,61.34000015258789,57.41999816894531,57.75,57800
2019-05-06,56.790000915527344,57.880001068115234,56.0,57.619998931884766,48400
2019-05-13,55.93999862670898,58.59999847412109,55.75299835205078,58.119998931884766,19500
2019-05-20,57.470001220703125,58.0,55.56999969482422,56.09999847412109,36600
2019-05-27,55.54999923706055,57.0099983215332,54.34000015258789,56.20000076293945,38500
2019-06-03,56.27000045776367,57.81999969482422,50.58000183105469,54.80500030517578,206800
2019-06-10,54.630001068115234,55.0,49.56999969482422,53.61000061035156,897200
2019-06-17,53.400001525878906,55.15999984741211,52.72999954223633,54.45000076293945,49600
2019-06-24,55.45000076293945,56.505001068115234,55.290000915527344,55.70000076293945,54600
2019-07-01,55.81999969482422,57.380001068115234,55.54999923706055,57.34999847412109,20600
2019-07-08,57.7400016784668,59.19499969482422,57.290000915527344,57.88999938964844,33500
2019-07-15,57.834999084472656,57.95000076293945,55.31999969482422,55.79999923706055,316600
2019-07-22,54.59999847412109,54.68000030517578,52.560001373291016,53.2599983215332,100300
2019-07-29,52.869998931884766,53.0,49.7599983215332,50.27000045776367,106400
2019-08-05,49.59000015258789,52.45000076293945,49.33700180053711,51.02999877929688,79900
2019-08-12,50.27000045776367,50.84999847412109,48.650001525878906,49.060001373291016,179300
2019-08-19,50.20000076293945,50.56999969482422,49.060001373291016,49.060001373291016,46800
2019-08-26,49.81999969482422,51.459999084472656,49.43000030517578,51.119998931884766,77600
2019-09-02,50.68000030517578,51.7599983215332,49.720001220703125,51.400001525878906,27300
2019-09-09,50.59799957275391,52.41999816894531,50.33000183105469,52.09000015258789,32900
2019-09-16,51.58000183105469,53.68000030517578,48.810001373291016,51.38999938964844,943300
2019-09-23,50.630001068115234,50.720001220703125,49.060001373291016,49.060001373291016,108000
2019-09-30,48.619998931884766,48.88999938964844,44.84000015258789,45.27000045776367,179700
2019-10-07,45.27999877929688,47.540000915527344,44.02000045776367,46.93000030517578,88100
2019-10-14,47.0,49.229000091552734,46.630001068115234,48.56999969482422,132600
2019-10-21,48.9900016784668,49.790000915527344,43.5,43.52999877929688,248600
2019-10-28,43.900001525878906,45.95000076293945,43.67499923706055,45.720001220703125,167800
2019-11-04,46.540000915527344,47.4900016784668,44.04999923706055,44.27000045776367,163700
2019-11-11,43.209999084472656,43.40399932861328,40.83000183105469,41.06999969482422,226400
2019-11-18,41.459999084472656,45.34000015258789,41.45000076293945,44.56999969482422,223600
2019-11-25,45.470001220703125,45.61000061035156,42.66999816894531,44.810001373291016,158700
2019-12-02,45.93999862670898,47.5,44.5,47.25,334300
2019-12-09,46.70000076293945,46.86000061035156,45.4900016784668,45.9900016784668,223600
2019-12-16,46.470001220703125,49.709999084472656,46.470001220703125,49.41999816894531,743400
2019-12-23,48.34999847412109,49.63999938964844,47.209999084472656,48.22999954223633,149000
2019-12-30,48.18999862670898,48.95000076293945,47.27999877929688,48.0,170500
2020-01-06,47.54999923706055,49.41999816894531,46.56999969482422,49.38999938964844,275700
2020-01-13,47.16999816894531,48.459999084472656,46.1150016784668,48.38999938964844,222800
2020-01-20,48.880001068115234,49.150001525878906,46.75,46.75,113000
2020-01-27,46.150001525878906,47.48099899291992,45.8759994506836,46.77999877929688,146100
2020-02-03,46.68999862670898,48.459999084472656,45.900001525878906,46.13999938964844,199900
2020-02-10,46.0,47.869998931884766,45.5099983215332,46.63999938964844,127100
2020-02-17,46.34999847412109,47.4900016784668,46.02000045776367,46.369998931884766,98500
2020-02-24,44.369998931884766,47.79999923706055,44.09000015258789,45.5099983215332,367500
2020-03-02,45.66999816894531,46.68999862670898,43.9900016784668,44.869998931884766,319000
2020-03-09,43.040000915527344,43.91999816894531,27.43000030517578,28.8700008392334,565700
2020-03-16,23.649999618530277,26.0,22.049999237060547,22.86000061035156,696800
2020-03-23,23.649999618530277,30.479999542236328,23.479999542236328,28.61000061035156,789500
2020-03-30,27.61000061035156,28.476999282836918,26.540000915527344,27.809999465942383,449000
2020-04-06,28.309999465942383,30.850000381469727,28.040000915527344,30.559999465942383,282300
2020-04-13,30.739999771118164,30.950000762939453,28.63999938964844,29.020000457763672,655000
2020-04-20,28.280000686645508,28.76099967956543,25.57999992370605,26.1200008392334,400000
2020-04-27,26.6200008392334,29.18000030517578,25.040000915527344,25.13999938964844,654500
2020-05-04,22.96999931335449,24.799999237060547,22.76000022888184,24.6299991607666,783000
2020-05-11,23.540000915527344,23.790000915527344,20.149999618530277,20.86000061035156,828500
2020-05-18,20.549999237060547,21.780000686645508,20.30500030517578,21.209999084472656,624500
2020-05-25,21.93000030517578,24.989999771118164,21.899999618530277,24.309999465942383,780500
2020-06-01,25.450000762939453,29.229999542236328,25.299999237060547,28.729999542236328,665500
2020-06-08,30.1299991607666,30.940000534057617,24.82999992370605,26.489999771118164,1029100
2020-06-15,25.5,27.739999771118164,25.3799991607666,26.489999771118164,1522500
2020-06-22,26.46999931335449,27.290000915527344,24.979999542236328,25.170000076293945,672000
2020-06-29,25.34000015258789,26.979999542236328,25.229999542236328,26.270000457763672,279300
2020-07-06,26.8700008392334,26.96999931335449,25.299999237060547,25.799999237060547,421000
2020-07-13,25.700000762939453,27.920000076293945,24.780000686645508,27.46999931335449,503000
2020-07-20,28.43000030517578,29.75,27.950000762939453,28.13999938964844,467500
2020-07-27,28.13999938964844,31.11000061035156,27.950000762939453,29.75,456800
2020-08-03,29.989999771118164,30.020000457763672,27.76000022888184,28.06999969482422,523200
2020-08-10,28.65999984741211,29.75,28.549999237060547,29.270000457763672,334400
2020-08-17,28.65999984741211,28.65999984741211,27.149999618530277,27.26000022888184,341500
2020-08-24,27.940000534057617,30.200000762939453,27.8700008392334,30.13999938964844,518600
2020-08-31,30.1200008392334,30.15999984741211,28.31999969482422,28.96999931335449,388400
2020-09-07,29.68000030517578,33.439998626708984,29.280000686645508,32.16999816894531,510100
2020-09-14,32.5099983215332,32.810001373291016,31.309999465942383,31.8799991607666,2351100
2020-09-21,30.899999618530277,30.90999984741211,27.81999969482422,28.31999969482422,704900
2020-09-28,29.200000762939453,30.780000686645508,28.989999771118164,29.649999618530277,643000
2020-10-05,30.51000022888184,31.940000534057617,30.40999984741211,31.489999771118164,519200
2020-10-12,31.5,31.809999465942383,30.149999618530277,30.75,357400
2020-10-19,32.630001068115234,33.02000045776367,31.700000762939453,32.880001068115234,362500
2020-10-26,31.739999771118164,31.88999938964844,27.709999084472656,29.84000015258789,322000
2020-11-02,29.43000030517578,31.049999237060547,28.63500022888184,30.15999984741211,402700
2020-11-09,33.52000045776367,36.68999862670898,32.83000183105469,36.4900016784668,615100
2020-11-16,37.2599983215332,37.310001373291016,34.75,36.52999877929688,426300
