Date,Open,High,Low,Close,Volume
2016-12-12,15.050000190734863,16.260000228881836,13.899999618530272,15.199999809265137,2813600
2016-12-19,15.0,15.239999771118164,14.0,14.600000381469728,3960100
2016-12-26,14.732000350952148,15.170000076293944,14.5,14.899999618530272,2182800
2017-01-02,14.845000267028809,14.949999809265137,13.484999656677246,14.630000114440918,76126200
2017-01-09,14.31999969482422,14.399999618530272,13.100000381469728,13.970000267028809,47219200
2017-01-16,13.800000190734863,14.619999885559082,13.770000457763672,14.460000038146973,16764700
2017-01-23,14.369999885559082,15.380000114440918,14.31999969482422,14.90999984741211,20561000
2017-01-30,14.869999885559082,15.109999656677246,14.449999809265137,14.9399995803833,12143600
2017-02-06,14.84000015258789,14.90999984741211,14.109999656677246,14.5600004196167,9024000
2017-02-13,14.640000343322754,15.289999961853027,14.4399995803833,15.020000457763672,11488500
2017-02-20,15.0,17.440000534057617,15.0,16.969999313354492,21374600
2017-02-27,16.700000762939453,17.110000610351562,15.789999961853027,15.93000030517578,12650000
2017-03-06,15.899999618530272,16.06999969482422,15.420000076293944,15.640000343322754,17833300
2017-03-13,15.619999885559082,16.139999389648438,15.59000015258789,15.739999771118164,10952600
2017-03-20,15.75,16.34000015258789,15.630000114440918,15.8100004196167,11118600
2017-03-27,15.68000030517578,17.15999984741211,15.670000076293944,16.780000686645508,15578700
2017-04-03,16.780000686645508,16.959999084472656,15.979999542236328,16.3799991607666,9891900
2017-04-10,16.3799991607666,16.450000762939453,15.734999656677246,15.779999732971191,4555100
2017-04-17,15.880000114440918,16.170000076293945,15.729999542236328,16.049999237060547,5805900
2017-04-24,16.239999771118164,16.649999618530273,15.8100004196167,16.309999465942383,9115600
2017-05-01,16.31999969482422,17.760000228881836,16.229999542236328,17.690000534057617,11283600
2017-05-08,17.639999389648438,18.145000457763672,16.209999084472656,16.81999969482422,17938700
2017-05-15,16.860000610351562,17.43000030517578,16.489999771118164,16.649999618530273,11357400
2017-05-22,16.65999984741211,16.860000610351562,16.110000610351562,16.190000534057617,6725700
2017-05-29,16.15999984741211,16.6200008392334,16.010000228881836,16.489999771118164,4583100
2017-06-05,16.540000915527344,16.885000228881836,16.280000686645508,16.549999237060547,8437300
2017-06-12,16.450000762939453,16.6200008392334,15.5,15.920000076293944,11170900
2017-06-19,15.899999618530272,16.290000915527344,15.649999618530272,15.970000267028809,14327900
2017-06-26,15.949999809265137,16.06999969482422,15.649999618530272,15.9399995803833,7169100
2017-07-03,16.0,16.219999313354492,15.75,16.0,6882200
2017-07-10,15.899999618530272,16.190000534057617,15.850000381469728,15.949999809265137,5896300
2017-07-17,15.9399995803833,16.940000534057617,15.899999618530272,16.579999923706055,8724200
2017-07-24,16.5,16.674999237060547,16.329999923706055,16.649999618530273,4539400
2017-07-31,16.68000030517578,16.969999313354492,16.469999313354492,16.639999389648438,5940700
2017-08-07,16.59000015258789,17.15999984741211,15.6899995803833,16.75,13520400
2017-08-14,16.809999465942383,17.200000762939453,16.549999237060547,16.770000457763672,7285100
2017-08-21,16.709999084472656,16.989999771118164,16.610000610351562,16.81999969482422,3319300
2017-08-28,16.84000015258789,17.110000610351562,16.3799991607666,16.6299991607666,11383900
2017-09-04,16.549999237060547,16.790000915527344,15.81999969482422,15.960000038146973,7741200
2017-09-11,16.079999923706055,16.530000686645508,15.609999656677246,15.90999984741211,8089200
2017-09-18,15.829999923706056,15.920000076293944,15.454999923706056,15.489999771118164,12520700
2017-09-25,15.420000076293944,15.9399995803833,15.380000114440918,15.670000076293944,13199100
2017-10-02,15.699999809265137,16.06999969482422,15.56999969482422,15.9399995803833,12273900
2017-10-09,15.920000076293944,16.350000381469727,15.880000114440918,16.139999389648438,8143500
2017-10-16,16.139999389648438,16.309999465942383,15.369999885559082,15.720000267028809,9459500
2017-10-23,15.68000030517578,15.75,15.100000381469728,15.40999984741211,12601800
2017-10-30,15.289999961853027,15.670000076293944,15.210000038146973,15.350000381469728,12846800
2017-11-06,15.420000076293944,16.389999389648438,14.970000267028809,15.8100004196167,20185900
2017-11-13,15.789999961853027,16.045000076293945,15.385000228881836,15.5,9120300
2017-11-20,15.5,15.539999961853027,15.300000190734863,15.40999984741211,5469000
2017-11-27,15.390000343322754,15.56999969482422,15.020000457763672,15.170000076293944,11836400
2017-12-04,15.119999885559082,15.359999656677246,14.949999809265137,15.109999656677246,13214300
2017-12-11,15.100000381469728,15.90999984741211,15.0600004196167,15.84000015258789,11057700
2017-12-18,15.829999923706056,16.139999389648438,15.515000343322754,16.020000457763672,8875600
2017-12-25,15.979999542236328,16.239999771118164,15.800000190734863,16.15999984741211,7783700
2018-01-01,16.15999984741211,16.559999465942383,15.989999771118164,16.15999984741211,9006000
2018-01-08,16.139999389648438,16.940000534057617,16.097999572753906,16.90999984741211,11024000
2018-01-15,16.8799991607666,17.15999984741211,16.4950008392334,16.600000381469727,14755600
2018-01-22,16.600000381469727,16.969999313354492,16.579999923706055,16.75,10612600
2018-01-29,16.670000076293945,16.75,16.15999984741211,16.260000228881836,7719700
2018-02-05,16.1299991607666,16.389999389648438,15.0600004196167,15.390000343322754,15369400
2018-02-12,15.40999984741211,16.139999389648438,15.329999923706056,16.020000457763672,17198300
2018-02-19,15.949999809265137,18.93000030517578,15.890000343322754,18.729999542236328,18742900
2018-02-26,18.799999237060547,19.06999969482422,18.25,18.799999237060547,13628000
2018-03-05,18.729999542236328,20.31999969482422,18.69499969482422,19.489999771118164,10333100
2018-03-12,19.489999771118164,19.989999771118164,19.479999542236328,19.790000915527344,6771300
2018-03-19,19.76000022888184,20.190000534057617,19.020000457763672,19.06999969482422,8326200
2018-03-26,19.200000762939453,19.3700008392334,18.40999984741211,18.63999938964844,8190300
2018-04-02,18.600000381469727,18.920000076293945,18.1299991607666,18.600000381469727,8791500
2018-04-09,18.71999931335449,19.200000762939453,18.559999465942383,19.100000381469727,7598100
2018-04-16,19.26000022888184,19.920000076293945,19.149999618530277,19.38999938964844,6513300
2018-04-23,19.459999084472656,19.51000022888184,18.530000686645508,19.43000030517578,5923900
2018-04-30,19.309999465942383,19.70499992370605,18.86000061035156,19.13999938964844,10195000
2018-05-07,19.25,19.530000686645508,18.010000228881836,18.920000076293945,10113900
