Date,Open,High,Low,Close,Volume
2018-01-15,63.0,72.5,49.0,49.5,5982
2018-01-22,49.0,53.5,32.5,40.0,15174
2018-01-29,39.5,45.0,34.0,39.5,6612
2018-02-05,37.5,37.70000076293945,31.0,34.0,4636
2018-02-12,33.5,35.0,25.0,25.0,3962
2018-02-19,27.5,35.0,25.0,26.0,2702
2018-02-26,25.0,27.0,14.0,25.0,9482
2018-03-05,25.25,25.25,21.0,22.5,3244
2018-03-12,23.0,23.0,15.0,15.5,5382
2018-03-19,15.25,18.0,14.75,15.5,3374
2018-03-26,16.25,18.75,15.25,16.0,4300
2018-04-02,16.0,16.0,13.350000381469728,14.949999809265137,1874
2018-04-09,15.0,17.0,10.0,12.75,5236
2018-04-16,13.5,14.5,11.949999809265137,11.949999809265137,4586
2018-04-23,12.5,16.700000762939453,12.5,15.75,5674
2018-04-30,15.75,17.5,14.600000381469728,15.5,8322
2018-05-07,15.149999618530272,15.899999618530272,11.550000190734863,13.75,4836
2018-05-14,11.550000190734863,13.100000381469728,10.0,12.300000190734863,8332
2018-05-21,12.0,15.0,12.0,14.25,5002
2018-05-28,14.899999618530272,15.0,9.0,13.899999618530272,6562
2018-06-04,13.899999618530272,15.0,10.649999618530272,14.5,3732
2018-06-11,14.5,17.5,13.949999809265137,14.5,3776
2018-06-18,16.450000762939453,16.5,13.850000381469728,14.899999618530272,2286
2018-06-25,14.0,14.449999809265137,11.0,12.300000190734863,4832
2018-07-02,12.5,14.949999809265137,11.5,13.0,1296
2018-07-09,14.899999618530272,16.5,12.050000190734863,14.199999809265137,5080
2018-07-16,15.25,16.5,14.149999618530272,15.5,4338
2018-07-23,15.25,16.450000762939453,14.0,16.450000762939453,4442
2018-07-30,16.450000762939453,19.5,16.0,19.200000762939453,13276
2018-08-06,18.899999618530277,20.75,18.0,19.0,13478
2018-08-13,20.0,20.450000762939453,17.049999237060547,18.0,7564
2018-08-20,17.399999618530273,18.5,15.100000381469728,17.799999237060547,5054
2018-08-27,17.75,19.950000762939453,14.75,17.0,8614
2018-09-03,17.0,18.649999618530277,15.800000190734863,17.450000762939453,4104
2018-09-10,17.75,19.450000762939453,14.100000381469728,18.5,4314
2018-09-17,18.5,20.5,18.0,20.0,7012
2018-09-24,20.5,21.700000762939453,16.600000381469727,19.5,8174
2018-10-01,18.0,19.5,17.5,18.25,6926
2018-10-08,17.850000381469727,23.5,17.5,20.899999618530277,15158
2018-10-15,21.5,21.899999618530277,18.0,20.75,5716
2018-10-22,20.75,20.75,19.0,19.450000762939453,3504
2018-10-29,19.5,21.899999618530277,18.399999618530277,20.75,6816
2018-11-05,20.75,20.75,18.5,18.5,2312
2018-11-12,18.649999618530277,20.700000762939453,17.5,19.5,4190
2018-11-19,18.5,22.5,15.550000190734863,18.5,4570
2018-11-26,17.5,19.5,17.0,19.25,3752
2018-12-03,18.0,19.75,17.0,18.5,4522
2018-12-10,19.0,20.049999237060547,15.75,18.649999618530277,6798
2018-12-17,17.649999618530273,20.0,16.600000381469727,19.75,6236
2018-12-24,20.0,20.5,18.899999618530277,20.0,4856
2018-12-31,20.0,33.75,18.25,31.0,11358
2019-01-07,32.900001525878906,33.25,26.5,28.5,16270
2019-01-14,28.5,29.899999618530277,23.799999237060547,23.899999618530277,8728
2019-01-21,24.0,26.25,22.0,25.0,5786
2019-01-28,25.350000381469727,28.75,24.0,25.5,4552
2019-02-04,27.25,27.25,18.0,23.5,6800
2019-02-11,22.0,24.399999618530277,21.5,22.5,3066
2019-02-18,22.0,22.75,21.0,22.25,2698
2019-02-25,23.5,39.5,21.0,30.0,21584
2019-03-04,30.0,32.849998474121094,25.0,26.5,12254
2019-03-11,27.0,28.0,25.25,26.25,3670
2019-03-18,26.5,32.0,25.049999237060547,28.799999237060547,12410
2019-03-25,28.0,31.899999618530277,27.5,31.450000762939453,9282
2019-04-01,31.899999618530277,33.5,30.049999237060547,32.400001525878906,10058
2019-04-08,31.75,47.0,31.0,39.75,22390
2019-04-15,39.75,44.5,38.04999923706055,40.0,9494
2019-04-22,39.25,42.5,39.0,41.5,3162
2019-04-29,41.5,44.0,37.5,40.45000076293945,6366
2019-05-06,40.84999847412109,41.5,37.5,39.0,3370
2019-05-13,39.70000076293945,39.70000076293945,28.0,29.25,7336
2019-05-20,27.5,31.0,23.850000381469727,29.0,8008
2019-05-27,28.149999618530277,30.0,27.5,28.0,3088
2019-06-03,28.399999618530277,28.399999618530277,18.25,25.5,13014
2019-06-10,25.0,25.0,21.5,23.399999618530277,3678
2019-06-17,22.0,25.0,22.0,22.75,2816
2019-06-24,24.0,25.0,22.0,24.0,3380
2019-07-01,24.0,30.0,23.899999618530277,29.0,7194
2019-07-08,29.0,29.0,25.0,27.0,5778
2019-07-15,27.5,30.0,26.0,30.0,4072
2019-07-22,28.5,35.0,28.5,30.0,8092
2019-07-29,30.350000381469727,32.5,29.25,30.0,4160
2019-08-05,29.0,31.75,28.25,28.350000381469727,4338
2019-08-12,29.0,30.0,22.049999237060547,25.75,4806
2019-08-19,26.0,26.25,23.049999237060547,25.0,6888
2019-08-26,25.0,25.75,22.5,23.0,3464
2019-09-02,23.75,24.0,17.5,20.5,5376
2019-09-09,20.5,20.649999618530277,16.0,17.0,17100
2019-09-16,17.5,17.5,12.800000190734863,14.5,15880
2019-09-23,15.25,17.0,14.25,15.0,8678
2019-09-30,14.5,21.5,13.550000190734863,20.0,6296
2019-10-07,21.0,21.0,15.5,16.75,2712
2019-10-14,13.75,17.0,13.75,14.0,4362
2019-10-21,15.5,17.850000381469727,14.5,15.600000381469728,2958
2019-10-28,16.0,16.5,13.5,15.5,2964
2019-11-04,15.0,15.600000381469728,14.0,14.649999618530272,4042
2019-11-11,14.649999618530272,15.25,12.800000190734863,15.199999809265137,5060
2019-11-18,16.5,21.25,15.0,16.5,28386
2019-11-25,16.5,16.950000762939453,14.5,15.649999618530272,3056
2019-12-02,15.5,17.0,14.5,17.0,11004
2019-12-09,16.5,17.5,14.399999618530272,14.75,6602
2019-12-16,16.0,16.149999618530273,14.0,15.0,13512
2019-12-23,14.649999618530272,16.5,14.5,14.75,4156
2019-12-30,15.0,15.5,14.100000381469728,15.0,4376
2020-01-06,15.0,20.75,14.5,20.0,18932
2020-01-13,20.850000381469727,22.0,16.0,17.0,13018
2020-01-20,17.0,17.350000381469727,15.5,16.5,6596
2020-01-27,15.75,17.350000381469727,14.100000381469728,16.25,9692
2020-02-03,14.5,17.0,14.5,15.5,6370
2020-02-10,15.0,16.0,14.5,14.550000190734863,6732
2020-02-17,15.25,17.5,14.600000381469728,15.800000190734863,7934
2020-02-24,16.049999237060547,16.049999237060547,13.050000190734863,14.75,6054
2020-03-02,14.199999809265137,15.5,5.5,13.899999618530272,6856
2020-03-09,14.0,15.0,13.0,13.5,6920
2020-03-16,13.5,13.5,6.800000190734863,11.050000190734863,13226
