Date,Open,High,Low,Close,Volume
2013-08-05,5.5,5.75,5.5,5.75,1200
2013-08-12,5.75,6.0,4.75,5.5,1880
2013-08-19,5.5,8.0,4.75,8.0,52
2013-08-26,8.0,8.0,5.0,6.0,224
2013-09-02,6.0,6.0,6.0,6.0,8
2013-09-09,6.0,7.0,6.0,7.0,1320
2013-09-16,7.0,7.0,7.0,7.0,0
2013-09-23,7.0,7.0,5.5,5.5,24
2013-09-30,5.5,8.0,5.5,5.5,76
2013-10-07,5.5,5.5,5.5,5.5,40
2013-10-14,5.5,8.0,5.5,8.0,8
2013-10-21,5.5,8.0,5.5,5.75,84
2013-10-28,5.75,5.75,5.5,5.5,80
2013-11-04,5.5,5.75,5.25,5.75,520
2013-11-11,5.75,5.75,5.75,5.75,8
2013-11-18,5.75,5.75,5.25,5.25,16
2013-11-25,5.25,5.5,4.75,5.5,1124
2013-12-02,5.5,6.75,4.0,6.75,28
2013-12-09,4.25,7.25,4.25,4.25,80
2013-12-16,4.25,7.0,3.75,7.0,2912
2013-12-23,3.75,4.0,3.75,3.75,4576
2013-12-30,2.75,3.5,2.75,2.75,1216
2014-01-06,3.0,3.0,3.0,3.0,100
2014-01-13,2.75,2.75,2.75,2.75,20
2014-01-20,2.75,2.75,2.75,2.75,0
2014-01-27,2.75,3.0,2.75,3.0,12
2014-02-03,3.0,3.0,2.75,2.75,8
2014-02-10,2.75,2.75,2.75,2.75,0
2014-02-17,2.75,2.75,2.75,2.75,0
2014-02-24,3.0,3.0,3.0,3.0,188
2014-03-03,3.0,3.25,3.0,3.25,20
2014-03-10,3.25,3.5,3.25,3.5,252
2014-03-17,3.5,3.5,3.5,3.5,0
2014-03-24,3.5,3.5,3.25,3.25,340
2014-03-31,3.25,4.25,3.25,4.25,72
2014-04-07,4.25,4.25,3.25,3.25,20
2014-04-14,3.25,3.25,3.25,3.25,4
2014-04-21,3.25,3.25,3.25,3.25,60
2014-04-28,3.25,3.25,3.25,3.25,0
2014-05-05,3.25,4.75,3.25,4.75,208
2014-05-12,3.75,3.75,3.5,3.5,96
2014-05-19,3.5,3.5,3.5,3.5,16
2014-05-26,5.0,5.0,3.5,4.25,624
2014-06-02,4.25,4.5,3.5,3.5,504
2014-06-09,3.5,3.75,3.5,3.75,152
2014-06-16,3.5,3.5,3.5,3.5,44
2014-06-23,3.5,4.5,3.5,3.5,200
2014-06-30,3.5,3.5,3.5,3.5,500
2014-07-07,3.5,4.5,3.5,4.5,200
2014-07-14,4.5,4.5,3.5,4.5,532
2014-07-21,4.5,4.5,4.25,4.25,16
2014-07-28,5.0,7.0,5.0,5.0,884
2014-08-04,5.0,5.0,5.0,5.0,4
2014-08-11,5.0,6.25,4.5,6.25,228
2014-08-18,4.5,6.25,4.5,6.25,256
2014-08-25,6.25,6.25,6.25,6.25,200
2014-09-01,6.25,6.25,5.25,6.0,48
2014-09-08,5.25,5.25,5.25,5.25,128
2014-09-15,5.25,5.75,5.25,5.75,344
2014-09-22,5.25,6.0,5.0,6.0,360
2014-09-29,6.0,6.0,5.0,5.0,24
2014-10-06,5.0,5.0,5.0,5.0,48
2014-10-13,5.0,5.0,5.0,5.0,8
2014-10-20,5.0,5.75,5.0,5.75,304
2014-10-27,5.0,5.0,5.0,5.0,100
2014-11-03,5.0,5.0,3.75,3.75,432
2014-11-10,3.75,3.75,3.75,3.75,40
2014-11-17,5.0,5.0,3.75,5.0,140
2014-11-24,5.0,5.0,5.0,5.0,0
2014-12-01,5.0,5.0,4.0,4.5,312
2014-12-08,4.5,5.0,3.5,3.75,192
2014-12-15,3.75,4.0,3.75,4.0,36
2014-12-22,4.0,4.0,4.0,4.0,412
2014-12-29,4.0,6.25,4.0,6.25,316
2015-01-05,4.0,6.25,4.0,4.0,64
2015-01-12,4.5,4.5,4.25,4.25,392
2015-01-19,4.25,4.25,4.25,4.25,0
2015-01-26,4.25,4.5,4.25,4.5,68
2015-02-02,4.5,4.5,4.0,4.0,240
2015-02-09,4.0,6.25,4.0,4.0,124
2015-02-16,4.0,4.0,4.0,4.0,100
2015-02-23,4.0,4.0,4.0,4.0,1600
2015-03-02,4.0,4.0,4.0,4.0,0
2015-03-09,4.0,4.75,4.0,4.0,568
2015-03-16,4.25,5.0,4.25,5.0,440
2015-03-23,5.0,5.0,5.0,5.0,0
2015-03-30,4.5,4.5,4.25,4.5,864
2015-04-06,4.5,4.75,4.5,4.75,120
2015-04-13,4.75,4.75,4.0,4.5,1224
2015-04-20,4.5,4.5,4.0,4.0,56
2015-04-27,4.0,5.0,4.0,5.0,60
2015-05-04,4.25,4.75,4.25,4.75,624
2015-05-11,4.25,5.0,4.0,4.75,1932
