Date,Open,High,Low,Close,Volume
2023-01-30,5.880000114440918,6.980000019073486,3.0299999713897705,3.549999952316284,2463400
2023-02-06,2.9200000762939453,3.0199999809265137,1.715000033378601,1.7400000095367432,1389500
2023-02-13,1.75,2.3399999141693115,1.6200000047683716,1.7400000095367432,1316600
2023-02-20,1.7599999904632568,1.7799999713897705,1.5399999618530271,1.5499999523162842,150800
2023-02-27,1.6200000047683716,3.0,1.4299999475479126,2.109999895095825,7902200
2023-03-06,1.940000057220459,1.950000047683716,1.6100000143051147,1.7400000095367432,652200
2023-03-13,1.7599999904632568,1.7799999713897705,1.5299999713897705,1.590000033378601,238000
2023-03-20,1.6100000143051147,2.0,1.559999942779541,1.6699999570846558,971100
2023-03-27,1.690000057220459,1.7000000476837158,1.2400000095367432,1.2999999523162842,322200
2023-04-03,1.2599999904632568,1.2599999904632568,0.8320000171661377,0.9409999847412108,517000
2023-04-10,0.9589999914169312,1.1410000324249268,0.8510000109672546,1.100000023841858,420800
2023-04-17,1.1699999570846558,2.0899999141693115,1.0099999904632568,1.1549999713897705,12591500
2023-04-24,1.0499999523162842,1.1399999856948853,0.8109999895095825,0.8899999856948853,1523200
2023-05-01,0.8629999756813049,1.0499999523162842,0.8500000238418579,0.949999988079071,401900
2023-05-08,0.9800000190734864,1.1299999952316284,0.8889999985694885,0.9819999933242798,799500
2023-05-15,1.0399999618530271,1.0499999523162842,0.8740000128746033,0.890999972820282,179800
2023-05-22,0.8999999761581421,1.1699999570846558,0.8199999928474426,0.9649999737739564,1822900
2023-05-29,0.9359999895095824,1.100000023841858,0.8999999761581421,1.0,385900
2023-06-05,1.059999942779541,1.399999976158142,1.0199999809265137,1.149999976158142,4433200
2023-06-12,3.009999990463257,3.490000009536743,1.6100000143051147,2.140000104904175,108711100
2023-06-19,2.075000047683716,2.7799999713897705,1.8200000524520876,2.4800000190734863,7101400
2023-06-26,2.309999942779541,2.4600000381469727,1.7100000381469729,1.7400000095367432,1851800
2023-07-03,1.7799999713897705,1.9700000286102293,1.7000000476837158,1.7400000095367432,651600
2023-07-10,1.7699999809265137,1.7960000038146973,1.2699999809265137,1.4450000524520874,2021700
2023-07-17,1.4700000286102295,1.4700000286102295,1.2000000476837158,1.2000000476837158,267100
2023-07-24,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.149999976158142,223500
2023-07-31,1.1399999856948853,1.2699999809265137,1.090000033378601,1.1299999952316284,280500
2023-08-07,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0700000524520874,32600
