Date,Open,High,Low,Close,Volume
2021-10-25,24.3700008392334,24.3700008392334,23.03499984741211,23.565000534057617,55300
2021-11-01,23.75,23.75,19.01000022888184,20.790000915527344,21500
2021-11-08,21.799999237060547,21.989999771118164,19.25,20.799999237060547,20900
2021-11-15,20.809999465942383,21.5,19.799999237060547,21.5,5800
2021-11-22,20.5,20.5,15.25,16.149999618530273,27900
2021-11-29,16.360000610351562,17.222999572753906,15.0,15.0,20600
2021-12-06,15.0,16.0,14.119999885559082,16.0,7700
2021-12-13,15.75,17.15999984741211,14.630000114440918,14.795000076293944,8600
2021-12-20,14.425000190734863,15.239999771118164,12.510000228881836,15.239999771118164,16500
2021-12-27,14.010000228881836,14.960000038146973,13.5,14.350000381469728,20300
2022-01-03,14.350000381469728,15.895000457763672,13.920000076293944,15.0,8300
2022-01-10,15.5,17.0,14.550000190734863,16.5,6200
2022-01-17,16.5,16.56800079345703,15.989999771118164,16.0,4300
2022-01-24,15.600000381469728,17.947999954223633,15.600000381469728,16.579999923706055,13500
2022-01-31,16.600000381469727,16.65999984741211,12.800000190734863,15.0,30500
2022-02-07,15.0,16.5,13.039999961853027,14.800000190734863,13000
2022-02-14,14.699999809265137,16.0,14.699999809265137,15.0,5500
2022-02-21,15.473999977111816,17.65999984741211,15.0,15.449999809265137,13000
2022-02-28,16.049999237060547,16.059999465942383,14.5,15.699999809265137,5400
2022-03-07,15.5,16.75,15.5,16.0,3500
2022-03-14,15.5,16.75,14.869999885559082,16.75,8100
2022-03-21,15.800000190734863,17.0,15.579999923706056,16.85300064086914,26800
2022-03-28,17.469999313354492,17.530000686645508,16.399999618530273,17.25,35800
2022-04-04,17.610000610351562,17.950000762939453,16.959999084472656,17.950000762939453,13200
2022-04-11,17.899999618530273,17.899999618530273,15.920000076293944,16.520000457763672,4000
2022-04-18,16.520000457763672,17.479999542236328,15.880000114440918,16.700000762939453,5300
2022-04-25,16.700000762939453,17.040000915527344,14.553999900817873,15.416000366210938,11600
2022-05-02,15.75,16.489999771118164,15.710000038146973,16.489999771118164,1900
2022-05-09,16.489999771118164,16.489999771118164,11.199999809265137,14.529999732971191,7800
2022-05-16,14.0,14.0,11.630000114440918,12.5,14300
