Date,Close
2014-07-28,19.850000381469727
2014-08-04,20.530000686645508
2014-08-11,20.510000228881836
2014-08-18,20.850000381469727
2014-08-25,21.5
2014-09-01,22.399999618530273
2014-09-08,23.489999771118164
2014-09-15,23.68000030517578
2014-09-22,25.040000915527344
2014-09-29,25.1299991607666
2014-10-06,23.670000076293945
2014-10-13,23.6299991607666
2014-10-20,24.940000534057617
2014-10-27,26.030000686645508
2014-11-03,24.729999542236328
2014-11-10,24.049999237060547
2014-11-17,26.549999237060547
2014-11-24,28.790000915527344
2014-12-01,29.15999984741211
2014-12-08,28.579999923706055
2014-12-15,29.190000534057617
2014-12-22,28.489999771118164
2014-12-29,27.510000228881836
2015-01-05,27.56999969482422
2015-01-12,28.06999969482422
2015-01-19,27.200000762939453
2015-01-26,27.6200008392334
2015-02-02,27.440000534057617
2015-02-09,27.520000457763672
2015-02-16,28.149999618530273
2015-02-23,27.969999313354492
2015-03-02,29.760000228881836
2015-03-09,30.350000381469727
2015-03-16,31.110000610351562
2015-03-23,30.100000381469727
2015-03-30,30.6299991607666
2015-04-06,30.729999542236328
2015-04-13,30.56999969482422
2015-04-20,31.0
2015-04-27,29.209999084472656
2015-05-04,28.31999969482422
2015-05-11,30.43000030517578
2015-05-18,31.440000534057617
2015-05-25,31.959999084472656
2015-06-01,29.610000610351562
2015-06-08,30.059999465942383
2015-06-15,30.5
2015-06-22,29.770000457763672
2015-06-29,29.6200008392334
2015-07-06,28.959999084472656
2015-07-13,29.809999465942383
2015-07-20,30.09000015258789
2015-07-27,34.08000183105469
2015-08-03,33.81999969482422
2015-08-10,33.130001068115234
2015-08-17,31.81999969482422
2015-08-24,32.15999984741211
2015-08-31,28.030000686645508
2015-09-07,28.329999923706055
2015-09-14,28.280000686645508
2015-09-21,25.8799991607666
2015-09-28,25.290000915527344
2015-10-05,24.540000915527344
2015-10-12,26.700000762939453
2015-10-19,26.139999389648438
2015-10-26,26.579999923706055
2015-11-02,28.3700008392334
2015-11-09,27.579999923706055
2015-11-16,27.399999618530273
2015-11-23,28.530000686645508
2015-11-30,27.649999618530273
2015-12-07,25.969999313354492
2015-12-14,25.170000076293945
2015-12-21,24.950000762939453
2015-12-28,25.030000686645508
2016-01-04,24.270000457763672
2016-01-11,24.309999465942383
2016-01-18,23.729999542236328
2016-01-25,23.530000686645508
2016-02-01,21.68000030517578
2016-02-08,22.1200008392334
2016-02-15,23.979999542236328
2016-02-22,24.729999542236328
2016-02-29,25.65999984741211
2016-03-07,25.93000030517578
2016-03-14,25.90999984741211
2016-03-21,26.1200008392334
2016-03-28,26.600000381469727
2016-04-04,28.110000610351562
2016-04-11,30.299999237060547
2016-04-18,29.780000686645508
2016-04-25,29.530000686645508
2016-05-02,24.469999313354492
2016-05-09,23.850000381469727
2016-05-16,28.649999618530273
2016-05-23,28.989999771118164
2016-05-30,26.350000381469727
2016-06-06,22.90999984741211
2016-06-13,21.440000534057617
2016-06-20,22.790000915527344
2016-06-27,23.18000030517578
2016-07-04,23.43000030517578
2016-07-11,23.989999771118164
2016-07-18,24.209999084472656
2016-07-25,25.540000915527344
2016-08-01,25.329999923706055
2016-08-08,24.600000381469727
2016-08-15,25.229999542236328
2016-08-22,25.0
2016-08-29,25.239999771118164
2016-09-05,23.610000610351562
2016-09-12,25.59000015258789
2016-09-19,26.700000762939453
2016-09-26,25.84000015258789
2016-10-03,25.68000030517578
2016-10-10,23.579999923706055
2016-10-17,24.3700008392334
2016-10-24,22.989999771118164
2016-10-31,22.329999923706055
2016-11-07,25.329999923706055
2016-11-14,25.6200008392334
2016-11-21,24.940000534057617
2016-11-28,23.649999618530273
2016-12-05,24.540000915527344
2016-12-12,26.8799991607666
2016-12-19,26.899999618530273
2016-12-26,26.959999084472656
2017-01-02,26.8799991607666
2017-01-09,26.329999923706055
2017-01-16,26.209999084472656
2017-01-23,26.889999389648438
2017-01-30,28.190000534057617
2017-02-06,29.25
2017-02-13,29.059999465942383
2017-02-20,28.350000381469727
2017-02-27,28.93000030517578
2017-03-06,28.3799991607666
2017-03-13,28.729999542236328
2017-03-20,28.030000686645508
2017-03-27,28.31999969482422
2017-04-03,28.399999618530273
2017-04-10,27.65999984741211
2017-04-17,28.079999923706055
2017-04-24,29.280000686645508
2017-05-01,31.75
2017-05-08,32.22999954223633
2017-05-15,33.81999969482422
2017-05-22,35.9900016784668
2017-05-29,37.119998931884766
2017-06-05,37.29999923706055
2017-06-12,36.900001525878906
2017-06-19,37.220001220703125
2017-06-26,35.099998474121094
2017-07-03,35.630001068115234
2017-07-10,35.81999969482422
2017-07-17,35.790000915527344
2017-07-24,34.970001220703125
2017-07-31,34.25
2017-08-07,34.150001525878906
2017-08-14,34.54999923706055
2017-08-21,35.20000076293945
2017-08-28,40.65999984741211
2017-09-04,40.349998474121094
2017-09-11,39.4900016784668
2017-09-18,40.7599983215332
2017-09-25,39.91999816894531
2017-10-02,42.290000915527344
2017-10-09,41.5
2017-10-16,42.959999084472656
2017-10-23,43.02000045776367
2017-10-30,42.70000076293945
2017-11-06,38.0
2017-11-13,38.20000076293945
2017-11-20,39.4900016784668
2017-11-27,38.79999923706055
2017-12-04,39.720001220703125
2017-12-11,41.119998931884766
2017-12-18,41.459999084472656
2017-12-25,41.08000183105469
2018-01-01,41.65999984741211
2018-01-08,43.0
2018-01-15,42.939998626708984
2018-01-22,47.36000061035156
