Date,Close
2018-12-24,13.534401893615723
2018-12-31,14.89161205291748
2019-01-07,15.673892974853516
2019-01-14,15.485390663146973
2019-01-21,15.240339279174805
2019-01-28,16.55984878540039
2019-02-04,17.106502532958984
2019-02-11,17.766258239746094
2019-02-18,17.973609924316406
2019-02-25,19.057493209838867
2019-03-04,18.463712692260742
2019-03-11,18.850141525268555
2019-03-18,18.548538208007812
2019-03-25,18.228086471557617
2019-04-01,20.028274536132812
2019-04-08,19.670122146606445
2019-04-15,19.491046905517578
2019-04-22,19.377944946289062
2019-04-29,20.30160140991211
2019-05-06,18.03958511352539
2019-05-13,16.983976364135742
2019-05-20,16.39962387084961
2019-05-27,16.069746017456055
2019-06-03,16.52214813232422
2019-06-10,17.04052734375
2019-06-17,17.709707260131836
2019-06-24,16.239397048950195
2019-07-01,16.446748733520508
2019-07-08,16.069746017456055
2019-07-15,15.57021713256836
2019-07-22,15.721017837524414
2019-07-29,14.665410041809082
2019-08-05,15.589067459106445
2019-08-12,14.99528694152832
2019-08-19,14.42978286743164
2019-08-26,15.475966453552246
2019-09-02,15.6267671585083
2019-09-09,17.464656829833984
2019-09-16,16.95570182800293
2019-09-23,16.17342185974121
2019-09-30,15.994344711303711
2019-10-07,16.757776260375977
2019-10-14,17.464656829833984
2019-10-21,17.540056228637695
2019-10-28,18.17153549194336
2019-11-04,17.163053512573242
2019-11-11,17.059377670288086
2019-11-18,16.87087631225586
2019-11-25,16.776626586914062
2019-12-02,16.16399574279785
2019-12-09,16.635250091552734
2019-12-16,18.2940616607666
2019-12-23,18.378887176513672
2019-12-30,18.36003875732422
2020-01-06,17.70028305053711
2020-01-13,17.690858840942383
2020-01-20,16.833175659179688
2020-01-27,15.721017837524414
2020-02-03,16.182846069335938
2020-02-10,16.098020553588867
2020-02-17,17.64844512939453
2020-02-24,14.278982162475586
2020-03-02,13.95853042602539
2020-03-09,9.820923805236816
2020-03-16,8.86899185180664
2020-03-23,10.45240306854248
2020-03-30,9.000943183898926
2020-04-06,10.970782279968262
2020-04-13,10.574929237365723
2020-04-20,9.905749320983887
2020-04-27,9.924598693847656
2020-05-04,9.377944946289062
2020-05-11,8.557964324951172
2020-05-18,8.982091903686523
2020-05-25,9.396795272827148
2020-06-01,10.688030242919922
2020-06-08,10.122526168823242
2020-06-15,9.613572120666504
2020-06-22,8.737041473388672
2020-06-29,8.887842178344727
2020-07-06,9.34967041015625
2020-07-13,9.293120384216309
2020-07-20,8.831291198730469
2020-07-27,9.688973426818848
2020-08-03,8.878417015075684
2020-08-10,9.198868751525879
2020-08-17,8.567388534545898
2020-08-24,9.528745651245117
2020-08-31,9.377944946289062
2020-09-07,8.899999618530273
2020-09-14,8.369999885559082
2020-09-21,7.849999904632568
2020-09-28,8.90999984741211
2020-10-05,11.050000190734863
2020-10-12,10.15999984741211
2020-10-19,10.609999656677246
2020-10-26,9.800000190734863
2020-11-02,9.869999885559082
2020-11-09,11.569999694824219
2020-11-16,11.800000190734863
2020-11-23,11.789999961853027
2020-11-30,11.84000015258789
2020-12-07,11.380000114440918
2020-12-14,11.529999732971191
2020-12-21,11.229999542236328
2020-12-28,11.130000114440918
2021-01-04,11.449999809265137
2021-01-11,11.470000267028809
2021-01-18,10.979999542236328
2021-01-25,10.09000015258789
2021-02-01,11.100000381469727
2021-02-08,11.59000015258789
2021-02-15,11.760000228881836
2021-02-22,10.970000267028809
2021-03-01,13.0
2021-03-08,14.479999542236328
2021-03-15,14.289999961853027
2021-03-22,13.579999923706055
2021-03-29,13.239999771118164
2021-04-05,13.890000343322754
2021-04-12,13.850000381469727
2021-04-19,13.899999618530273
2021-04-26,13.885000228881836
2021-05-03,14.470000267028809
2021-05-10,14.270000457763672
2021-05-17,13.760000228881836
2021-05-24,14.270000457763672
2021-05-31,14.449999809265137
2021-06-07,13.869999885559082
2021-06-14,13.949999809265137
2021-06-21,14.470000267028809
2021-06-28,13.739999771118164
2021-07-05,13.890000343322754
2021-07-12,13.529999732971191
2021-07-19,14.100000381469727
2021-07-26,13.649999618530273
2021-08-02,14.100000381469727
2021-08-09,13.520000457763672
2021-08-16,13.800000190734863
2021-08-23,14.399999618530273
2021-08-30,14.289999961853027
2021-09-06,13.300000190734863
2021-09-13,12.930000305175781
2021-09-20,12.460000038146973
2021-09-27,13.15999984741211
2021-10-04,12.5600004196167
2021-10-11,12.760000228881836
2021-10-18,12.260000228881836
2021-10-25,12.020000457763672
2021-11-01,13.399999618530273
2021-11-08,13.640000343322754
2021-11-15,12.390000343322754
2021-11-22,11.600000381469727
2021-11-29,11.34000015258789
2021-12-06,11.420000076293945
2021-12-13,11.40999984741211
2021-12-20,11.680000305175781
2021-12-27,11.65999984741211
2022-01-03,11.75
2022-01-10,11.359999656677246
2022-01-17,10.350000381469727
2022-01-24,10.729999542236328
2022-01-31,10.670000076293945
2022-02-07,11.279999732971191
2022-02-14,11.279999732971191
2022-02-21,10.510000228881836
2022-02-28,9.760000228881836
2022-03-07,9.6899995803833
2022-03-14,9.819999694824219
2022-03-21,10.020000457763672
2022-03-28,9.880000114440918
2022-04-04,10.75
2022-04-11,10.789999961853027
2022-04-18,10.100000381469727
2022-04-25,9.239999771118164
2022-05-02,8.390000343322754
2022-05-09,8.489999771118164
2022-05-16,9.260000228881836
2022-05-23,9.640000343322754
2022-05-30,9.069999694824219
2022-06-06,8.350000381469727
2022-06-13,7.769999980926514
2022-06-20,7.789999961853027
2022-06-27,8.020000457763672
2022-07-04,7.420000076293945
2022-07-11,7.03000020980835
2022-07-18,7.119999885559082
2022-07-25,7.369999885559082
2022-08-01,7.239999771118164
2022-08-08,8.180000305175781
2022-08-15,7.599999904632568
2022-08-22,7.03000020980835
2022-08-29,6.78000020980835
2022-09-05,6.96999979019165
2022-09-12,6.78000020980835
2022-09-19,6.289999961853027
2022-09-26,6.190000057220459
2022-10-03,7.190000057220459
2022-10-10,7.090000152587891
2022-10-17,7.670000076293945
2022-10-24,7.900000095367432
2022-10-31,7.829999923706055
2022-11-07,8.0
2022-11-14,7.940000057220459
2022-11-21,7.739999771118164
2022-11-28,7.730000019073486
2022-12-05,6.900000095367432
2022-12-12,6.789999961853027
2022-12-19,7.659999847412109
2022-12-26,7.53000020980835
2023-01-02,8.210000038146973
2023-01-09,9.010000228881836
2023-01-16,9.180000305175781
2023-01-23,9.6899995803833
2023-01-30,9.6899995803833
2023-02-06,9.3100004196167
2023-02-13,9.229999542236328
2023-02-20,8.670000076293945
2023-02-27,9.069999694824219
2023-03-06,8.149999618530273
2023-03-13,7.860000133514404
2023-03-20,7.860000133514404
2023-03-27,8.3100004196167
2023-04-03,8.010000228881836
2023-04-10,8.729999542236328
2023-04-17,8.329999923706055
2023-04-24,8.869999885559082
2023-05-01,8.229999542236328
2023-05-08,7.659999847412109
2023-05-15,8.069999694824219
2023-05-22,7.449999809265137
2023-05-29,7.710000038146973
2023-06-05,7.989999771118164
2023-06-12,8.420000076293945
2023-06-19,8.170000076293945
2023-06-26,8.75
2023-07-03,8.680000305175781
2023-07-10,8.270000457763672
2023-07-17,8.510000228881836
2023-07-24,8.329999923706055
2023-07-31,8.029999732971191
2023-08-07,8.229999542236328
