Date,Open,High,Low,Close,Volume
2013-08-05,2.0,2.0899999141693115,1.9600000381469729,2.049999952316284,20500
2013-08-12,2.0899999141693115,2.1700000762939453,1.9900000095367432,2.119999885559082,81700
2013-08-19,2.130000114440918,2.150000095367432,1.9800000190734863,2.109999895095825,36700
2013-08-26,2.150000095367432,2.150000095367432,2.049999952316284,2.0899999141693115,34200
2013-09-02,2.190000057220459,2.190000057220459,2.009999990463257,2.109999895095825,21400
2013-09-09,2.0199999809265137,2.190000057220459,2.0199999809265137,2.150000095367432,53400
2013-09-16,2.190000057220459,2.190000057220459,2.0999999046325684,2.150000095367432,45500
2013-09-23,2.1700000762939453,2.190000057220459,2.009999990463257,2.119999885559082,33700
2013-09-30,2.059999942779541,2.200000047683716,2.0199999809265137,2.190000057220459,51500
2013-10-07,2.0899999141693115,2.470000028610229,2.0899999141693115,2.470000028610229,144900
2013-10-14,2.470000028610229,2.8499999046325684,2.309999942779541,2.8299999237060547,328800
2013-10-21,2.799999952316284,2.799999952316284,2.309999942779541,2.549999952316284,107600
2013-10-28,2.549999952316284,2.690000057220459,2.259999990463257,2.309999942779541,77000
2013-11-04,2.3499999046325684,2.5,2.259999990463257,2.5,55100
2013-11-11,2.4800000190734863,2.690000057220459,2.259999990463257,2.539999961853028,113100
2013-11-18,2.539999961853028,2.759999990463257,2.450000047683716,2.759999990463257,49200
2013-11-25,2.7699999809265137,2.880000114440918,2.450000047683716,2.7799999713897705,79800
2013-12-02,2.7799999713897705,3.450000047683716,2.7799999713897705,2.970000028610229,235200
2013-12-09,3.109999895095825,5.079999923706055,3.049999952316284,3.140000104904175,2707100
2013-12-16,3.1700000762939453,3.400000095367432,2.8299999237060547,3.0,288800
2013-12-23,2.990000009536743,3.190000057220459,2.950000047683716,3.119999885559082,93800
2013-12-30,3.130000114440918,3.130000114440918,2.900000095367432,2.970000028610229,112900
2014-01-06,2.970000028610229,3.150000095367432,2.9600000381469727,3.0999999046325684,156200
2014-01-13,3.2799999713897705,3.549999952316284,3.0199999809265137,3.049999952316284,599000
2014-01-20,3.039999961853028,3.119999885559082,2.650000095367432,2.759999990463257,255000
2014-01-27,3.1600000858306885,3.369999885559082,2.549999952316284,2.6700000762939453,222300
2014-02-03,2.680000066757202,2.7100000381469727,2.5199999809265137,2.5899999141693115,79700
2014-02-10,2.609999895095825,2.990000009536743,2.5899999141693115,2.940000057220459,126400
2014-02-17,2.970000028610229,3.150000095367432,2.970000028610229,2.9800000190734863,163800
2014-02-24,2.970000028610229,3.0199999809265137,2.6700000762939453,2.7699999809265137,53000
2014-03-03,2.700000047683716,2.930000066757202,2.5799999237060547,2.890000104904175,73500
2014-03-10,2.8399999141693115,2.970000028610229,2.6700000762939453,2.690000057220459,62000
2014-03-17,2.6700000762939453,2.6700000762939453,2.509999990463257,2.640000104904175,63500
2014-03-24,2.609999895095825,2.640000104904175,2.490000009536743,2.549999952316284,37200
2014-03-31,2.549999952316284,3.0799999237060547,2.549999952316284,2.7100000381469727,414100
2014-04-07,2.7100000381469727,2.970000028610229,2.549999952316284,2.819999933242798,60700
2014-04-14,2.7300000190734863,2.819999933242798,2.650000095367432,2.819999933242798,23700
2014-04-21,2.809999942779541,2.869999885559082,2.609999895095825,2.8299999237060547,64700
2014-04-28,2.759999990463257,2.759999990463257,2.5199999809265137,2.6600000858306885,61300
2014-05-05,2.680000066757202,2.7799999713897705,2.5899999141693115,2.75,23200
2014-05-12,2.75,2.869999885559082,2.640000104904175,2.75,38000
2014-05-19,2.819999933242798,2.819999933242798,2.609999895095825,2.609999895095825,20700
2014-05-26,2.7300000190734863,2.740000009536743,2.5899999141693115,2.680000066757202,34000
2014-06-02,2.7300000190734863,2.740000009536743,2.5999999046325684,2.700000047683716,27500
2014-06-09,2.7300000190734863,2.7300000190734863,2.539999961853028,2.619999885559082,32900
2014-06-16,2.619999885559082,2.720000028610229,2.539999961853028,2.6700000762939453,55200
2014-06-23,2.619999885559082,2.720000028610229,2.5999999046325684,2.6600000858306885,11300
2014-06-30,2.7100000381469727,2.799999952316284,2.650000095367432,2.789999961853028,34200
2014-07-07,2.5999999046325684,3.049999952316284,2.5999999046325684,2.970000028610229,146800
2014-07-14,3.0299999713897705,3.539999961853028,2.7100000381469727,3.0999999046325684,426500
2014-07-21,3.140000104904175,3.369999885559082,3.049999952316284,3.130000114440918,369100
2014-07-28,3.119999885559082,3.2300000190734863,3.049999952316284,3.0799999237060547,159400
