Date,Open,High,Low,Close,Volume
2021-01-25,14.0,15.399999618530272,14.0,15.0,1409900
2021-02-01,14.5,15.25,14.1899995803833,15.0,762800
2021-02-08,14.869999885559082,15.270000457763672,13.949999809265137,14.300000190734863,319800
2021-02-15,14.369999885559082,14.949999809265137,14.010000228881836,14.9399995803833,387000
2021-02-22,14.8100004196167,15.989999771118164,14.539999961853027,15.109999656677246,529400
2021-03-01,15.399999618530272,15.970000267028809,14.350000381469728,14.670000076293944,550400
2021-03-08,14.720000267028809,15.821999549865724,14.5,14.699999809265137,258600
2021-03-15,14.65999984741211,15.369999885559082,13.460000038146973,13.75,571100
2021-03-22,13.9399995803833,14.899999618530272,13.9399995803833,14.289999961853027,286300
2021-03-29,14.649999618530272,15.25,14.350000381469728,14.5600004196167,240400
2021-04-05,14.550000190734863,14.979999542236328,14.5,14.699999809265137,319000
2021-04-12,14.619999885559082,15.010000228881836,14.501999855041504,14.710000038146973,206600
2021-04-19,14.75,15.0,14.630000114440918,14.68000030517578,608300
2021-04-26,14.739999771118164,14.75,14.390000343322754,14.5600004196167,456700
2021-05-03,14.510000228881836,15.029999732971191,14.49899959564209,14.9399995803833,728100
2021-05-10,14.880000114440918,15.029999732971191,14.270000457763672,14.550000190734863,443500
2021-05-17,14.470000267028809,14.75,14.25,14.420000076293944,357300
2021-05-24,14.550000190734863,14.579999923706056,14.210000038146973,14.399999618530272,279100
2021-05-31,14.31999969482422,14.84000015258789,14.289999961853027,14.609999656677246,306300
2021-06-07,14.699999809265137,15.0,14.470000267028809,14.6899995803833,363600
2021-06-14,14.720000267028809,14.800000190734863,14.579999923706056,14.609999656677246,336800
2021-06-21,14.699999809265137,14.699999809265137,14.350000381469728,14.460000038146973,411000
2021-06-28,14.5,14.630000114440918,14.06999969482422,14.399999618530272,295000
2021-07-05,14.369999885559082,14.600000381469728,14.18000030517578,14.460000038146973,246200
2021-07-12,14.40999984741211,14.850000381469728,14.25,14.359999656677246,287400
2021-07-19,14.270000457763672,14.484999656677246,14.050000190734863,14.329999923706056,313400
2021-07-26,14.350000381469728,14.779999732971191,14.265000343322754,14.270000457763672,361000
2021-08-02,14.43000030517578,15.43000030517578,14.3149995803833,15.25,393000
2021-08-09,15.25,15.5,14.824999809265137,15.25,277200
2021-08-16,15.25,15.260000228881836,14.609999656677246,14.859999656677246,358000
2021-08-23,14.859999656677246,16.15999984741211,14.592000007629396,16.100000381469727,446500
2021-08-30,16.190000534057617,16.690000534057617,15.899999618530272,16.200000762939453,369000
2021-09-06,16.15999984741211,16.290000915527344,15.739999771118164,15.920000076293944,234000
2021-09-13,15.979999542236328,16.889999389648438,15.710000038146973,16.5,512900
2021-09-20,16.399999618530273,16.84000015258789,16.09000015258789,16.530000686645508,266500
2021-09-27,16.600000381469727,16.790000915527344,15.489999771118164,16.360000610351562,538500
2021-10-04,16.3799991607666,16.3799991607666,15.850000381469728,15.970000267028809,222500
2021-10-11,16.09000015258789,16.3799991607666,15.800999641418455,16.0,396200
2021-10-18,15.890000343322754,16.599000930786133,15.649999618530272,15.970000267028809,596700
2021-10-25,16.0,16.42099952697754,15.90999984741211,16.149999618530273,330600
2021-11-01,16.239999771118164,17.270000457763672,16.100000381469727,17.25,438400
2021-11-08,17.25,17.690000534057617,17.020000457763672,17.290000915527344,411200
2021-11-15,17.34000015258789,17.790000915527344,16.850000381469727,17.149999618530273,334100
2021-11-22,17.18000030517578,17.299999237060547,16.549999237060547,16.709999084472656,170500
2021-11-29,16.690000534057617,17.0,16.209999084472656,16.530000686645508,258600
2021-12-06,16.489999771118164,16.93000030517578,16.149999618530273,16.700000762939453,185600
2021-12-13,16.700000762939453,16.777999877929688,16.010000228881836,16.34000015258789,179400
2021-12-20,16.3799991607666,17.459999084472656,16.100000381469727,17.270000457763672,249600
2021-12-27,17.43000030517578,17.75,16.750999450683594,17.579999923706055,185900
2022-01-03,17.5,18.26499938964844,17.049999237060547,18.1200008392334,265400
2022-01-10,18.049999237060547,18.5,17.040000915527344,17.709999084472656,399000
2022-01-17,17.81999969482422,18.459999084472656,17.239999771118164,17.389999389648438,152600
2022-01-24,17.399999618530273,18.030000686645508,15.479999542236328,17.31999969482422,305200
2022-01-31,17.350000381469727,17.8700008392334,17.139999389648438,17.489999771118164,209800
2022-02-07,17.579999923706055,17.950000762939453,17.229999542236328,17.459999084472656,175600
2022-02-14,17.389999389648438,17.899999618530273,17.260000228881836,17.610000610351562,179000
2022-02-21,17.56999969482422,17.600000381469727,16.75,17.450000762939453,180700
2022-02-28,17.450000762939453,18.530000686645508,17.35700035095215,18.170000076293945,503900
2022-03-07,18.36000061035156,18.36000061035156,17.350000381469727,17.579999923706055,299700
2022-03-14,17.600000381469727,18.84000015258789,16.670000076293945,18.63999938964844,423700
2022-03-21,18.729999542236328,19.8799991607666,18.5,19.729999542236328,759100
2022-03-28,19.799999237060547,20.256999969482425,19.020000457763672,19.440000534057617,702700
2022-04-04,19.520000457763672,19.520000457763672,17.75,18.200000762939453,2598700
2022-04-11,18.149999618530277,18.450000762939453,17.799999237060547,18.239999771118164,818700
2022-04-18,18.440000534057617,18.920000076293945,17.700000762939453,17.809999465942383,867600
2022-04-25,17.700000762939453,18.09000015258789,16.809999465942383,16.809999465942383,689800
2022-05-02,16.809999465942383,17.135000228881836,16.135000228881836,16.420000076293945,539800
2022-05-09,16.299999237060547,16.459999084472656,14.859999656677246,15.300000190734863,710500
2022-05-16,15.270000457763672,15.979999542236328,14.770000457763672,15.149999618530272,637200
2022-05-23,15.34000015258789,17.09000015258789,14.68299961090088,16.709999084472656,812800
2022-05-30,16.979999542236328,17.09000015258789,16.260000228881836,16.440000534057617,528800
2022-06-06,16.600000381469727,16.690000534057617,15.25,15.479999542236328,853500
