Date,Open,High,Low,Close,Volume
2013-08-05,84.44999694824219,84.9000015258789,75.9000015258789,79.05000305175781,34360
2013-08-12,79.05000305175781,105.0,76.3499984741211,93.0,219666
2013-08-19,93.4499969482422,100.3499984741211,91.3499984741211,99.9000015258789,85986
2013-08-26,98.4000015258789,111.3000030517578,98.4000015258789,107.0999984741211,175526
2013-09-02,108.4499969482422,108.4499969482422,102.3000030517578,103.9499969482422,67727
2013-09-09,105.4499969482422,113.0999984741211,104.4000015258789,111.9000015258789,67112
2013-09-16,113.4000015258789,118.1999969482422,105.1500015258789,105.1500015258789,115447
2013-09-23,106.5,117.75,91.9499969482422,116.8499984741211,168633
2013-09-30,116.25,123.5999984741211,109.6500015258789,113.5500030517578,143233
2013-10-07,116.5500030517578,119.0999984741211,104.6999969482422,112.6500015258789,122520
2013-10-14,112.3499984741211,127.6500015258789,109.1999969482422,125.0999984741211,133514
2013-10-21,123.75,162.89999389648438,120.9000015258789,150.75,258986
2013-10-28,150.4499969482422,152.10000610351562,124.6500015258789,131.25,200614
2013-11-04,130.35000610351562,134.85000610351562,119.0999984741211,129.3000030517578,95027
2013-11-11,126.0,129.75,118.0500030517578,124.6500015258789,93827
2013-11-18,124.3499984741211,125.5500030517578,111.1500015258789,115.6500015258789,88293
2013-11-25,113.4000015258789,122.25,112.5,118.9499969482422,53067
2013-12-02,127.5,128.85000610351562,104.4000015258789,106.1999969482422,128341
2013-12-09,106.5,108.4499969482422,96.1500015258789,101.0999984741211,97240
2013-12-16,100.9499969482422,112.3499984741211,99.75,108.5999984741211,82407
2013-12-23,109.3499984741211,117.4499969482422,104.0999984741211,106.5,73413
2013-12-30,106.0500030517578,114.0,103.9499969482422,113.8499984741211,89120
2014-01-06,115.5,147.0,109.9499969482422,140.25,191114
2014-01-13,145.5,145.5,126.1500015258789,133.9499969482422,146826
2014-01-20,137.10000610351562,156.0,133.5,135.4499969482422,203381
2014-01-27,135.14999389648438,136.5,124.5,127.8000030517578,101400
2014-02-03,127.8000030517578,131.25,115.6500015258789,128.25,112200
2014-02-10,128.5500030517578,140.39999389648438,125.8499984741211,131.25,112613
2014-02-17,130.9499969482422,137.6999969482422,124.5,134.6999969482422,90173
2014-02-24,138.60000610351562,139.64999389648438,105.1500015258789,106.8000030517578,887267
2014-03-03,107.25,115.9499969482422,101.25,103.3499984741211,406260
2014-03-10,103.5,107.5500030517578,92.25,98.0999984741211,335987
2014-03-17,99.9000015258789,102.75,93.1500015258789,97.9499969482422,262767
2014-03-24,98.0999984741211,99.3000030517578,81.9000015258789,88.05000305175781,290940
2014-03-31,88.80000305175781,97.5,84.1500015258789,86.4000015258789,278907
2014-04-07,87.0,92.25,81.1500015258789,84.1500015258789,188648
2014-04-14,85.3499984741211,86.4000015258789,76.05000305175781,81.5999984741211,117734
2014-04-21,82.5,88.19999694824219,79.80000305175781,84.0,107267
