Date,Close
2021-10-25,10.0600004196167
2021-11-01,10.0600004196167
2021-11-08,10.079999923706055
2021-11-15,10.079999923706055
2021-11-22,10.119999885559082
2021-11-29,10.0600004196167
2021-12-06,10.0600004196167
2021-12-13,10.0600004196167
2021-12-20,10.0600004196167
2021-12-27,10.050000190734863
2022-01-03,10.085000038146973
2022-01-10,10.09000015258789
2022-01-17,10.069999694824219
2022-01-24,10.027999877929688
2022-01-31,10.050000190734863
2022-02-07,10.050000190734863
2022-02-14,10.050000190734863
2022-02-21,10.039999961853027
2022-02-28,10.100000381469727
2022-03-07,10.029999732971191
2022-03-14,10.010000228881836
2022-03-21,10.0
2022-03-28,10.039999961853027
2022-04-04,10.034000396728516
2022-04-11,10.109999656677246
2022-04-18,10.119999885559082
2022-04-25,10.130000114440918
2022-05-02,10.039999961853027
2022-05-09,10.0
2022-05-16,9.995200157165527
2022-05-23,9.979999542236328
2022-05-30,10.015000343322754
2022-06-06,9.991999626159668
2022-06-13,10.006199836730957
2022-06-20,9.989999771118164
2022-06-27,10.069999694824219
2022-07-04,10.069999694824219
2022-07-11,10.020000457763672
2022-07-18,10.020000457763672
2022-07-25,10.029999732971191
2022-08-01,10.029999732971191
2022-08-08,10.020000457763672
2022-08-15,9.98009967803955
2022-08-22,10.023200035095215
2022-08-29,9.979999542236328
2022-09-05,9.979999542236328
2022-09-12,9.979999542236328
2022-09-19,10.045999526977539
2022-09-26,10.029999732971191
2022-10-03,10.020000457763672
2022-10-10,10.0
2022-10-17,10.0
2022-10-24,10.010000228881836
2022-10-31,10.039999961853027
2022-11-07,10.0
2022-11-14,10.050000190734863
2022-11-21,10.079999923706055
2022-11-28,10.100000381469727
2022-12-05,9.989999771118164
2022-12-12,10.149999618530273
2022-12-19,10.149999618530273
2022-12-26,10.170000076293945
2023-01-02,10.170000076293945
2023-01-09,10.170000076293945
2023-01-16,10.170000076293945
2023-01-23,10.40999984741211
2023-01-30,10.805000305175781
2023-02-06,10.3100004196167
2023-02-13,10.279999732971191
2023-02-20,10.350000381469727
2023-02-27,10.34000015258789
2023-03-06,10.34000015258789
2023-03-13,10.319999694824219
2023-03-20,10.390000343322754
2023-03-27,10.380000114440918
2023-04-03,10.399999618530273
2023-04-10,10.399999618530273
2023-04-17,10.399999618530273
2023-04-24,10.399999618530273
2023-05-01,10.4399995803833
2023-05-08,10.479999542236328
2023-05-15,10.479999542236328
2023-05-22,10.48009967803955
2023-05-29,10.48009967803955
2023-06-05,10.48009967803955
2023-06-12,10.48009967803955
2023-06-19,10.48009967803955
2023-06-26,10.48009967803955
2023-07-03,10.649999618530273
2023-07-10,10.649999618530273
2023-07-17,10.649999618530273
2023-07-24,10.649999618530273
2023-07-31,10.890000343322754
2023-08-07,10.890000343322754
