Date,Close
2021-07-19,2.569999933242798
2021-07-26,2.7799999713897705
2021-08-02,2.700000047683716
2021-08-09,2.640000104904175
2021-08-16,2.5899999141693115
2021-08-23,2.5199999809265137
2021-08-30,2.680000066757202
2021-09-06,2.7300000190734863
2021-09-13,2.4100000858306885
2021-09-20,2.4000000953674316
2021-09-27,2.4100000858306885
2021-10-04,2.369999885559082
2021-10-11,2.259999990463257
2021-10-18,2.440000057220459
2021-10-25,2.6700000762939453
2021-11-01,2.640000104904175
2021-11-08,2.450000047683716
2021-11-15,2.2100000381469727
2021-11-22,2.1700000762939453
2021-11-29,2.0899999141693115
2021-12-06,2.0899999141693115
2021-12-13,1.909999966621399
2021-12-20,2.130000114440918
2021-12-27,2.009999990463257
2022-01-03,1.840000033378601
2022-01-10,1.8250000476837158
2022-01-17,1.8300000429153442
2022-01-24,1.8700000047683716
2022-01-31,1.8600000143051147
2022-02-07,1.840000033378601
2022-02-14,1.75
2022-02-21,1.7400000095367432
2022-02-28,1.5700000524520874
2022-03-07,1.5800000429153442
2022-03-14,1.8300000429153442
2022-03-21,1.8200000524520874
2022-03-28,1.6799999475479126
2022-04-04,1.819000005722046
2022-04-11,1.8459999561309814
2022-04-18,1.7999999523162842
2022-04-25,1.75
2022-05-02,1.649999976158142
2022-05-09,1.6399999856948853
2022-05-16,1.1799999475479126
2022-05-23,1.2400000095367432
2022-05-30,1.4199999570846558
2022-06-06,1.5299999713897705
2022-06-13,1.399999976158142
2022-06-20,1.3600000143051147
2022-06-27,1.399999976158142
2022-07-04,1.3799999952316284
2022-07-11,1.3899999856948853
2022-07-18,1.3799999952316284
2022-07-25,1.4600000381469727
2022-08-01,1.4459999799728394
2022-08-08,1.3600000143051147
2022-08-15,1.4500000476837158
2022-08-22,1.4980000257492065
2022-08-29,1.350000023841858
2022-09-05,1.399999976158142
2022-09-12,1.159999966621399
2022-09-19,1.0800000429153442
2022-09-26,1.090000033378601
2022-10-03,1.090000033378601
2022-10-10,1.0800000429153442
2022-10-17,1.0800000429153442
2022-10-24,1.031000018119812
2022-10-31,1.090000033378601
2022-11-07,1.090000033378601
2022-11-14,1.065000057220459
2022-11-21,1.090000033378601
2022-11-28,1.0099999904632568
2022-12-05,1.1200000047683716
2022-12-12,1.350000023841858
2022-12-19,1.7999999523162842
2022-12-26,1.7949999570846558
2023-01-02,1.7599999904632568
2023-01-09,1.909999966621399
2023-01-16,1.8899999856948853
2023-01-23,2.0
2023-01-30,2.009999990463257
2023-02-06,1.9500000476837158
2023-02-13,1.899999976158142
2023-02-20,1.899999976158142
2023-02-27,1.850000023841858
2023-03-06,1.5399999618530273
2023-03-13,1.850000023841858
2023-03-20,1.8700000047683716
2023-03-27,1.899999976158142
2023-04-03,1.840000033378601
2023-04-10,1.8300000429153442
2023-04-17,1.8799999952316284
2023-04-24,2.0399999618530273
2023-05-01,2.505000114440918
2023-05-08,2.549999952316284
2023-05-15,2.680000066757202
2023-05-22,2.369999885559082
2023-05-29,2.5250000953674316
2023-06-05,2.6600000858306885
2023-06-12,3.0
2023-06-19,2.940000057220459
2023-06-26,3.0199999809265137
2023-07-03,3.809999942779541
2023-07-10,3.6500000953674316
2023-07-17,3.7100000381469727
2023-07-24,3.5399999618530273
2023-07-31,3.4800000190734863
2023-08-07,3.609999895095825
