Date,Open,High,Low,Close,Volume
2020-07-13,10.15999984741211,10.15999984741211,9.800000190734863,10.119999885559082,3625800
2020-07-20,10.109999656677246,10.119999885559082,9.949999809265137,9.984999656677246,821700
2020-07-27,10.079999923706056,10.119999885559082,9.970000267028809,9.970000267028809,1018600
2020-08-03,10.020000457763672,10.020000457763672,9.880000114440918,9.899999618530272,934600
2020-08-10,9.899999618530272,9.920000076293944,9.869999885559082,9.899999618530272,1149500
2020-08-17,9.920000076293944,10.0,9.800000190734863,9.800000190734863,136700
2020-08-24,9.829999923706056,9.899999618530272,9.760000228881836,9.899999618530272,1220300
2020-08-31,9.850000381469728,10.0,9.789999961853027,9.949999809265137,544400
2020-09-07,9.899999618530272,9.975000381469728,9.770000457763672,9.779999732971191,216500
2020-09-14,9.789999961853027,9.979999542236328,9.779999732971191,9.859999656677246,146200
2020-09-21,9.850000381469728,9.949999809265137,9.800000190734863,9.8100004196167,586100
2020-09-28,9.81999969482422,9.899999618530272,9.81999969482422,9.829999923706056,141800
2020-10-05,9.859999656677246,9.899999618530272,9.720000267028809,9.800000190734863,1153500
2020-10-12,9.800000190734863,9.880000114440918,9.34000015258789,9.770000457763672,518700
2020-10-19,9.890000343322754,9.890000343322754,9.720000267028809,9.75,67700
2020-10-26,9.779999732971191,9.789999961853027,9.670000076293944,9.789999961853027,308200
2020-11-02,9.789999961853027,9.850000381469728,9.670000076293944,9.8100004196167,303800
2020-11-09,9.899999618530272,9.90999984741211,9.779999732971191,9.779999732971191,11400
2020-11-16,9.80799961090088,12.710000038146973,9.75,12.5,28492700
2020-11-23,13.789999961853027,17.989999771118164,13.229999542236328,16.549999237060547,46090500
2020-11-30,17.15999984741211,17.18000030517578,13.350000381469728,15.770000457763672,29706900
2020-12-07,16.200000762939453,17.0,14.829999923706056,15.510000228881836,17496100
2020-12-14,15.630000114440918,16.0,14.739999771118164,14.789999961853027,8721900
2020-12-21,14.81999969482422,22.957000732421875,14.649999618530272,21.059999465942383,26020100
2020-12-28,22.21999931335449,22.81999969482422,19.040000915527344,19.790000915527344,10139000
2021-01-04,19.649999618530277,20.950000762939453,17.799999237060547,20.350000381469727,10743100
2021-01-11,19.899999618530277,21.6299991607666,19.149999618530277,19.81999969482422,10033700
2021-01-18,19.799999237060547,22.5,19.34000015258789,21.32999992370605,9782600
2021-01-25,21.5,21.6299991607666,17.0,18.450000762939453,13093800
2021-02-01,18.799999237060547,20.649999618530277,17.850000381469727,20.299999237060547,8886500
2021-02-08,22.780000686645508,24.190000534057617,21.732999801635746,23.049999237060547,14128700
2021-02-15,24.799999237060547,29.1299991607666,21.950000762939453,25.96999931335449,20533100
2021-02-22,26.06999969482422,26.239999771118164,16.649999618530273,19.049999237060547,26248500
2021-03-01,19.5,19.790000915527344,14.020000457763672,16.1200008392334,19122200
2021-03-08,16.90999984741211,20.38999938964844,15.68000030517578,18.899999618530277,14525200
2021-03-15,18.799999237060547,19.479999542236328,16.280000686645508,18.1200008392334,21710800
2021-03-22,19.5,20.200000762939453,16.6299991607666,17.969999313354492,18119900
2021-03-29,17.56999969482422,18.51000022888184,15.5600004196167,16.270000457763672,16650200
2021-04-05,16.6299991607666,17.6299991607666,16.329999923706055,16.649999618530273,10953300
2021-04-12,16.5,16.690000534057617,14.539999961853027,14.989999771118164,9794800
2021-04-19,14.760000228881836,14.84000015258789,12.864999771118164,14.300000190734863,12454100
2021-04-26,14.380000114440918,14.859999656677246,13.899999618530272,14.479999542236328,5815500
2021-05-03,14.880000114440918,14.899999618530272,11.670000076293944,12.149999618530272,11496500
2021-05-10,11.989999771118164,11.989999771118164,9.199999809265137,9.899999618530272,21941000
2021-05-17,9.640000343322754,10.420000076293944,9.359999656677246,10.15999984741211,14188600
2021-05-24,10.539999961853027,12.039999961853027,10.18000030517578,11.75,12939000
2021-05-31,12.220000267028809,13.402999877929688,11.93000030517578,13.260000228881836,10867700
2021-06-07,13.40999984741211,14.989999771118164,13.149999618530272,14.109999656677246,14219400
2021-06-14,14.460000038146973,14.739999771118164,13.199999809265137,13.949999809265137,23514600
2021-06-21,14.40999984741211,15.649999618530272,13.300000190734863,14.369999885559082,26585000
2021-06-28,14.350000381469728,14.710000038146973,12.25,12.75,16542400
2021-07-05,12.770000457763672,13.0,11.760000228881836,12.800000190734863,10705400
2021-07-12,12.890000343322754,12.920000076293944,10.350000381469728,10.479999542236328,13870800
2021-07-19,10.1899995803833,11.470000267028809,10.06999969482422,10.619999885559082,7840900
2021-07-26,10.640000343322754,11.1899995803833,10.520000457763672,10.739999771118164,5715000
2021-08-02,10.739999771118164,10.845000267028809,9.93000030517578,10.4399995803833,8143200
2021-08-09,10.699999809265137,12.15999984741211,10.625,10.720000267028809,11541500
2021-08-16,10.649999618530272,10.649999618530272,9.65999984741211,10.170000076293944,9524100
2021-08-23,10.390000343322754,12.4399995803833,10.350000381469728,12.270000457763672,13702300
2021-08-30,12.220000267028809,13.114999771118164,11.75,13.010000228881836,10609600
2021-09-06,13.199999809265137,13.5600004196167,12.279999732971191,12.75,10130400
2021-09-13,12.710000038146973,13.175000190734863,12.210000038146973,12.539999961853027,31691000
2021-09-20,12.079999923706056,12.289999961853027,11.06999969482422,11.4399995803833,9455800
2021-09-27,11.399999618530272,11.595000267028809,10.050000190734863,11.050000190734863,10153000
2021-10-04,10.899999618530272,11.109999656677246,10.425000190734863,10.710000038146973,5677100
2021-10-11,10.68000030517578,11.529999732971191,10.600000381469728,10.640000343322754,5074700
2021-10-18,10.510000228881836,10.760000228881836,9.92099952697754,10.359999656677246,8102500
2021-10-25,10.300000190734863,10.789999961853027,10.020000457763672,10.31999969482422,7628000
2021-11-01,10.34000015258789,10.989999771118164,10.1850004196167,10.43000030517578,6519400
2021-11-08,10.420000076293944,10.5,8.59000015258789,8.600000381469727,13618200
2021-11-15,7.625,9.279999732971191,6.75,8.0,35734100
2021-11-22,8.0,8.072999954223633,7.340000152587891,7.519999980926514,13546200
2021-11-29,7.599999904632568,7.659999847412109,6.25,6.400000095367432,18784100
