Date,Open,High,Low,Close,Volume
2022-01-17,2.390000104904175,2.390000104904175,2.114000082015991,2.282000064849853,19100
2022-01-24,2.180000066757202,2.240000009536743,1.830000042915344,1.8600000143051147,353500
2022-01-31,2.0,2.025000095367432,1.7699999809265137,1.830000042915344,242800
2022-02-07,1.830000042915344,2.0799999237060547,1.7999999523162842,2.0299999713897705,705600
2022-02-14,2.0899999141693115,2.180000066757202,1.8799999952316284,1.8899999856948853,524300
2022-02-21,1.899999976158142,2.220000028610229,1.870000004768372,2.119999885559082,305900
2022-02-28,2.119999885559082,2.200000047683716,1.7899999618530271,1.9700000286102293,739400
2022-03-07,2.039999961853028,2.2300000190734863,1.9299999475479128,2.200000047683716,1151200
2022-03-14,2.200000047683716,2.200000047683716,1.9850000143051147,2.0810000896453857,516800
2022-03-21,2.130000114440918,2.200000047683716,2.009999990463257,2.0999999046325684,542500
2022-03-28,2.130000114440918,2.130000114440918,1.9299999475479128,1.9850000143051147,840300
2022-04-04,1.9900000095367432,2.0299999713897705,1.8450000286102293,1.870000004768372,609900
2022-04-11,1.8600000143051147,1.919999957084656,1.75,1.8899999856948853,968100
2022-04-18,1.8899999856948853,1.9600000381469729,1.7999999523162842,1.809999942779541,980500
2022-04-25,1.7599999904632568,1.899999976158142,1.600000023841858,1.690000057220459,917100
2022-05-02,1.6399999856948853,1.8200000524520876,1.5499999523162842,1.6799999475479126,760500
2022-05-09,1.590000033378601,1.625,1.100000023841858,1.350000023841858,1264700
2022-05-16,1.3700000047683716,1.5499999523162842,1.309999942779541,1.399999976158142,415900
2022-05-23,1.4600000381469729,1.5,1.2999999523162842,1.340000033378601,490000
2022-05-30,1.340000033378601,1.5700000524520874,1.340000033378601,1.4869999885559082,313300
2022-06-06,1.5199999809265137,1.5199999809265137,1.3350000381469729,1.4500000476837158,401800
2022-06-13,1.340000033378601,1.4259999990463257,1.149999976158142,1.2100000381469729,512600
2022-06-20,1.2000000476837158,1.3300000429153442,1.0399999618530271,1.0850000381469729,679800
2022-06-27,1.090000033378601,1.149999976158142,0.9559999704360962,1.062000036239624,559600
2022-07-04,1.0,1.059999942779541,0.9700000286102296,1.0,452000
2022-07-11,0.949999988079071,1.059999942779541,0.9100000262260436,0.9700000286102296,515900
2022-07-18,0.9950000047683716,1.0499999523162842,0.9340000152587892,0.9800000190734864,605900
2022-07-25,1.0700000524520874,1.2599999904632568,0.9800000190734864,1.2100000381469729,395900
2022-08-01,1.2899999618530271,1.2999999523162842,1.149999976158142,1.1699999570846558,350300
2022-08-08,1.2400000095367432,1.4500000476837158,1.1699999570846558,1.3700000047683716,639400
2022-08-15,1.2799999713897705,1.350000023841858,1.1200000047683716,1.1399999856948853,447700
2022-08-22,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.1399999856948853,529300
2022-08-29,1.1399999856948853,1.2799999713897705,1.0700000524520874,1.1699999570846558,252500
2022-09-05,1.2899999618530271,1.4199999570846558,1.1699999570846558,1.3600000143051147,385100
2022-09-12,1.4600000381469729,1.5,1.1549999713897705,1.2899999618530271,810200
2022-09-19,1.2899999618530271,1.3200000524520874,1.0399999618530271,1.0800000429153442,715800
2022-09-26,1.059999942779541,1.2200000286102295,1.0099999904632568,1.149999976158142,665700
2022-10-03,1.25,1.3899999856948853,1.1699999570846558,1.2300000190734863,769600
2022-10-10,1.25,1.2990000247955322,1.149999976158142,1.2100000381469729,478400
2022-10-17,1.2100000381469729,1.2699999809265137,1.0700000524520874,1.1699999570846558,496500
2022-10-24,1.1799999475479126,1.2200000286102295,1.090999960899353,1.149999976158142,414300
2022-10-31,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1649999618530271,601300
2022-11-07,1.2100000381469729,1.2100000381469729,1.0499999523162842,1.1699999570846558,957300
2022-11-14,1.2000000476837158,1.2000000476837158,1.059999942779541,1.159999966621399,731700
2022-11-21,1.159999966621399,1.159999966621399,1.0299999713897705,1.059999942779541,824700
2022-11-28,1.0800000429153442,1.2599999904632568,1.0199999809265137,1.1699999570846558,975200
2022-12-05,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.059999942779541,479500
2022-12-12,1.059999942779541,1.1799999475479126,1.059999942779541,1.1200000047683716,636300
2022-12-19,1.100000023841858,1.2200000286102295,1.090000033378601,1.190000057220459,649000
2022-12-26,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.149999976158142,321800
2023-01-02,1.190000057220459,1.2400000095367432,1.1460000276565552,1.2100000381469729,501300
2023-01-09,1.25,1.3300000429153442,1.159999966621399,1.3300000429153442,835900
2023-01-16,1.3799999952316284,1.3799999952316284,1.190000057220459,1.3300000429153442,702200
2023-01-23,1.3700000047683716,1.4500000476837158,1.25,1.2699999809265137,1297700
2023-01-30,1.25,1.2799999713897705,1.149999976158142,1.2000000476837158,991000
2023-02-06,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,922400
2023-02-13,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2400000095367432,1211000
2023-02-20,1.2400000095367432,1.2799999713897705,1.2100000381469729,1.2400000095367432,764500
2023-02-27,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.3300000429153442,776100
2023-03-06,1.3300000429153442,1.340000033378601,1.2000000476837158,1.2100000381469729,723200
2023-03-13,1.25,1.600000023841858,1.2400000095367432,1.4900000095367432,1947300
2023-03-20,1.5499999523162842,1.559999942779541,1.340000033378601,1.440000057220459,1258400
2023-03-27,1.4600000381469729,1.5800000429153442,1.399999976158142,1.5199999809265137,1079400
2023-04-03,1.5199999809265137,1.6399999856948853,1.475000023841858,1.5700000524520874,940500
2023-04-10,1.5700000524520874,1.649999976158142,1.5199999809265137,1.6200000047683716,1488300
2023-04-17,1.600000023841858,1.649999976158142,1.399999976158142,1.4700000286102295,1411100
2023-04-24,1.4600000381469729,1.4600000381469729,1.3200000524520874,1.440000057220459,942400
2023-05-01,1.4500000476837158,1.5099999904632568,1.340000033378601,1.4800000190734863,976700
2023-05-08,1.5,1.5099999904632568,1.309999942779541,1.309999942779541,689200
2023-05-15,1.350000023841858,1.350000023841858,1.1799999475479126,1.2599999904632568,983300
2023-05-22,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,394900
2023-05-29,1.3300000429153442,1.3700000047683716,1.1799999475479126,1.3600000143051147,793100
2023-06-05,1.2999999523162842,1.3300000429153442,1.1799999475479126,1.190000057220459,622000
2023-06-12,1.2100000381469729,1.2100000381469729,1.0700000524520874,1.1299999952316284,1133000
2023-06-19,1.1299999952316284,1.2100000381469729,1.1200000047683716,1.1610000133514404,574900
2023-06-26,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2200000286102295,836400
2023-07-03,1.2100000381469729,1.2200000286102295,1.1299999952316284,1.159999966621399,349700
2023-07-10,1.149999976158142,1.2999999523162842,1.1299999952316284,1.2300000190734863,785600
2023-07-17,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.1399999856948853,885200
2023-07-24,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,459100
2023-07-31,1.1699999570846558,1.1699999570846558,1.059999942779541,1.0800000429153442,853500
2023-08-07,1.0800000429153442,1.100000023841858,1.0420000553131104,1.0499999523162842,269700
