Date,Open,High,Low,Close,Volume
2017-10-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100
2017-10-30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2017-11-06,29.700000762939453,29.700000762939453,24.59000015258789,24.75,279800
2017-11-13,24.93000030517578,27.0,24.92300033569336,26.6200008392334,146000
2017-11-20,26.59000015258789,26.799999237060547,26.0,26.61000061035156,27000
2017-11-27,26.84000015258789,28.700000762939453,26.84000015258789,27.75,47700
2017-12-04,29.0,30.559999465942383,19.0,19.200000762939453,113200
2017-12-11,19.43000030517578,19.530000686645508,18.18000030517578,18.38999938964844,94900
2017-12-18,18.790000915527344,19.18000030517578,17.5,18.700000762939453,97200
2017-12-25,18.71999931335449,22.31599998474121,18.43000030517578,22.020000457763672,43200
2018-01-01,21.82999992370605,21.82999992370605,21.15999984741211,21.399999618530277,8700
2018-01-08,22.18000030517578,23.149999618530277,21.799999237060547,22.43000030517578,15300
2018-01-15,22.049999237060547,22.559999465942383,22.0,22.049999237060547,9100
2018-01-22,23.38999938964844,23.42799949645996,22.6200008392334,22.799999237060547,8100
2018-01-29,23.458999633789062,23.458999633789062,22.46999931335449,22.51799964904785,4900
2018-02-05,22.21999931335449,22.21999931335449,20.0,20.299999237060547,10600
2018-02-12,20.299999237060547,21.51000022888184,20.20800018310547,21.51000022888184,3500
2018-02-19,21.040000915527344,21.049999237060547,20.36000061035156,20.489999771118164,3000
2018-02-26,20.489999771118164,20.739999771118164,20.299999237060547,20.420000076293945,1000
2018-03-05,20.21999931335449,21.038000106811523,20.15999984741211,20.6200008392334,2900
2018-03-12,20.770000457763672,20.770000457763672,20.5,20.600000381469727,600
2018-03-19,20.503999710083008,20.600000381469727,20.200000762939453,20.200000762939453,2500
2018-03-26,20.600000381469727,21.0,20.600000381469727,21.0,2200
2018-04-02,20.25,21.06800079345703,20.25,20.440000534057617,5000
2018-04-09,20.440000534057617,21.11000061035156,20.440000534057617,20.920000076293945,3900
2018-04-16,20.57999992370605,21.40999984741211,20.549999237060547,21.40999984741211,2000
2018-04-23,20.84000015258789,21.6200008392334,20.5,20.649999618530277,4100
2018-04-30,20.649999618530277,20.979999542236328,20.309999465942383,20.440000534057617,1300
2018-05-07,20.43000030517578,20.43000030517578,20.309999465942383,20.309999465942383,400
2018-05-14,20.309999465942383,20.549999237060547,20.0,20.0,2000
2018-05-21,20.0,20.0,19.46999931335449,19.756999969482425,900
2018-05-28,18.989999771118164,19.0,18.0,18.200000762939453,6600
2018-06-04,18.200000762939453,19.149999618530277,18.200000762939453,19.149999618530277,5300
2018-06-11,18.8700008392334,18.8700008392334,18.25,18.25,3600
2018-06-18,18.06999969482422,18.290000915527344,17.559999465942383,17.950000762939453,3600
2018-06-25,17.8700008392334,17.8700008392334,11.0,11.170000076293944,25300
2018-07-02,10.770000457763672,11.508999824523926,10.0,11.119999885559082,21000
2018-07-09,11.140000343322754,11.199999809265137,10.710000038146973,10.979999542236328,6700
2018-07-16,10.84000015258789,11.25,10.829999923706056,11.100000381469728,3500
2018-07-23,10.880000114440918,10.949999809265137,10.4399995803833,10.4399995803833,4000
2018-07-30,11.065999984741213,11.890000343322754,10.5600004196167,10.5600004196167,18100
2018-08-06,10.5600004196167,10.90999984741211,10.239999771118164,10.239999771118164,3800
2018-08-13,10.378999710083008,10.378999710083008,9.720000267028809,10.255999565124512,3200
2018-08-20,10.255999565124512,10.470999717712402,10.255999565124512,10.392000198364258,3600
2018-08-27,10.380000114440918,10.550000190734863,10.369999885559082,10.550000190734863,2100
2018-09-03,10.100000381469728,10.390999794006348,9.640000343322754,9.640000343322754,3100
2018-09-10,9.640000343322754,10.710000038146973,9.640000343322754,10.0,6200
2018-09-17,10.25,10.25,9.789999961853027,9.940999984741213,1100
2018-09-24,9.847999572753906,9.847999572753906,8.53499984741211,8.569999694824219,7500
2018-10-01,8.96500015258789,9.520000457763672,8.899999618530273,9.22599983215332,2100
2018-10-08,9.22599983215332,9.22599983215332,8.180000305175781,8.180000305175781,3000
2018-10-15,8.180000305175781,8.180000305175781,7.800000190734863,7.800000190734863,2400
2018-10-22,7.821000099182129,8.46500015258789,6.630000114440918,7.23199987411499,24800
2018-10-29,7.28000020980835,7.650000095367432,7.0,7.409999847412109,12500
2018-11-05,8.149999618530273,8.381999969482422,7.710000038146973,7.710000038146973,10700
2018-11-12,7.260000228881836,8.350000381469727,7.260000228881836,7.630000114440918,7000
2018-11-19,7.829999923706055,7.829999923706055,6.570000171661377,7.21999979019165,3000
2018-11-26,7.329999923706055,7.756999969482422,7.0,7.756999969482422,15900
2018-12-03,7.5,7.71999979019165,6.980000019073486,7.0,12800
2018-12-10,6.880000114440918,7.710000038146973,6.71999979019165,6.929999828338623,32700
2018-12-17,7.193999767303467,7.420000076293945,5.448999881744385,5.960000038146973,31400
2018-12-24,6.079999923706055,7.260000228881836,5.53000020980835,6.800000190734863,49500
2018-12-31,6.77400016784668,7.159999847412109,6.77400016784668,7.047999858856201,4000
2019-01-07,8.140000343322754,8.140000343322754,7.639999866485596,7.800000190734863,7700
2019-01-14,7.800000190734863,8.369999885559082,7.743000030517578,8.0,15000
2019-01-21,8.0,8.571000099182129,7.749000072479248,8.571000099182129,800
2019-01-28,8.312999725341797,9.0,8.300000190734863,9.0,3000
2019-02-04,8.814000129699707,9.0,8.5600004196167,8.788000106811523,3900
2019-02-11,9.09000015258789,9.09000015258789,8.392999649047852,8.392999649047852,2100
2019-02-18,8.3100004196167,8.3100004196167,8.130000114440918,8.130000114440918,300
2019-02-25,8.130000114440918,8.557999610900879,7.599999904632568,8.401000022888184,3100
2019-03-04,8.529999732971191,10.649999618530272,8.529999732971191,9.279999732971191,25200
2019-03-11,9.37399959564209,9.37399959564209,8.847999572753906,9.010000228881836,1700
2019-03-18,8.470000267028809,8.600000381469727,8.149999618530273,8.300000190734863,2000
2019-03-25,8.100000381469727,8.100000381469727,7.510000228881836,7.579999923706055,10300
2019-04-01,8.489999771118164,8.489999771118164,7.0,7.590000152587891,33800
2019-04-08,8.149999618530273,8.149999618530273,7.139999866485596,7.570000171661377,18400
2019-04-15,8.149999618530273,8.3100004196167,7.590000152587891,7.590000152587891,18900
2019-04-22,7.539999961853027,8.1899995803833,7.539999961853027,7.78000020980835,16400
2019-04-29,7.78000020980835,7.78000020980835,7.269999980926514,7.5,18400
2019-05-06,7.546999931335449,7.75,7.199999809265137,7.380000114440918,5300
2019-05-13,7.380000114440918,7.508999824523926,7.181000232696533,7.181000232696533,1600
2019-05-20,7.389999866485596,7.389999866485596,7.070000171661377,7.070000171661377,3300
2019-05-27,7.070000171661377,7.070000171661377,6.980000019073486,7.000999927520752,7400
2019-06-03,6.874000072479248,6.874000072479248,6.269999980926514,6.369999885559082,8600
2019-06-10,6.679999828338623,7.380000114440918,6.639999866485596,6.929999828338623,4300
2019-06-17,6.929999828338623,7.150000095367432,6.650000095367432,6.659999847412109,800
2019-06-24,6.841000080108643,7.165999889373779,6.659999847412109,7.146999835968018,6200
2019-07-01,7.170000076293945,7.170000076293945,6.659999847412109,7.0,700
2019-07-08,6.659999847412109,6.989999771118164,6.659999847412109,6.670000076293945,500
2019-07-15,6.670000076293945,7.03000020980835,6.650000095367432,6.822999954223633,5800
2019-07-22,6.050000190734863,6.110000133514404,5.960000038146973,5.960000038146973,700
2019-07-29,5.960000038146973,6.0,5.658999919891357,5.929999828338623,800
2019-08-05,5.658999919891357,5.929999828338623,5.300000190734863,5.714000225067139,2800
2019-08-12,5.679999828338623,5.714000225067139,5.590000152587891,5.650000095367432,900
2019-08-19,5.548999786376953,5.699999809265137,5.199999809265137,5.21999979019165,4900
2019-08-26,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2019-09-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,300
