Date,Open,High,Low,Close,Volume
2013-08-05,2867.39990234375,2867.39990234375,2705.39990234375,2770.199951171875,335
2013-08-12,2754.0,2883.60009765625,2673.0,2754.0,809
2013-08-19,2737.800048828125,2754.0,2656.800048828125,2737.800048828125,452
2013-08-26,2737.800048828125,2737.800048828125,2527.199951171875,2527.199951171875,666
2013-09-02,2543.39990234375,2640.60009765625,2527.199951171875,2575.800048828125,463
2013-09-09,2592.0,2835.0,2592.0,2802.60009765625,1862
2013-09-16,2835.0,2964.60009765625,2721.60009765625,2737.800048828125,2319
2013-09-23,2737.800048828125,2980.800048828125,2705.39990234375,2851.199951171875,1785
2013-09-30,2786.39990234375,2802.60009765625,2219.39990234375,2462.39990234375,11218
2013-10-07,2478.60009765625,2494.800048828125,2235.60009765625,2316.60009765625,3692
2013-10-14,2316.60009765625,2430.0,2235.60009765625,2381.39990234375,3925
2013-10-21,2430.0,2430.0,2187.0,2251.800048828125,2957
2013-10-28,2268.0,2300.39990234375,2106.0,2154.60009765625,1696
2013-11-04,2154.60009765625,2219.39990234375,1879.199951171875,1976.4000244140625,2823
2013-11-11,1976.4000244140625,2073.60009765625,1927.800048828125,2025.0,1645
2013-11-18,2041.199951171875,2057.39990234375,1911.5999755859373,1960.199951171875,1259
2013-11-25,1944.0,1992.5999755859373,1944.0,1944.0,713
2013-12-02,1960.199951171875,1992.5999755859373,1895.4000244140625,1944.0,1232
2013-12-09,1944.0,2073.60009765625,1895.4000244140625,1960.199951171875,2054
2013-12-16,1944.0,2041.199951171875,1927.800048828125,2025.0,1225
2013-12-23,1992.5999755859373,2170.800048828125,1992.5999755859373,2073.60009765625,1635
2013-12-30,2041.199951171875,2154.60009765625,1960.199951171875,2089.800048828125,1806
2014-01-06,2170.800048828125,2592.0,2122.199951171875,2527.199951171875,6536
2014-01-13,2673.0,2721.60009765625,2430.0,2543.39990234375,3435
2014-01-20,2575.800048828125,2575.800048828125,2365.199951171875,2397.60009765625,1584
2014-01-27,2397.60009765625,2543.39990234375,2138.39990234375,2462.39990234375,3040
2014-02-03,2511.0,2543.39990234375,2316.60009765625,2478.60009765625,2011
2014-02-10,2494.800048828125,2592.0,2381.39990234375,2494.800048828125,1790
2014-02-17,2511.0,2511.0,2365.199951171875,2397.60009765625,969
2014-02-24,2397.60009765625,2462.39990234375,2349.0,2365.199951171875,1414
2014-03-03,2365.199951171875,2656.800048828125,2365.199951171875,2494.800048828125,6564
2014-03-10,2462.39990234375,2527.199951171875,2268.0,2365.199951171875,3535
2014-03-17,2397.60009765625,2511.0,2284.199951171875,2430.0,3650
2014-03-24,2430.0,2446.199951171875,2025.0,2187.0,2756
2014-03-31,2219.39990234375,2284.199951171875,2073.60009765625,2089.800048828125,1333
2014-04-07,2057.39990234375,2219.39990234375,1992.5999755859373,2025.0,1155
2014-04-14,2041.199951171875,2106.0,1863.0,2025.0,1254
2014-04-21,2041.199951171875,2154.60009765625,2008.800048828125,2025.0,1345
2014-04-28,2025.0,2089.800048828125,1992.5999755859373,2025.0,879
2014-05-05,1992.5999755859373,2025.0,1895.4000244140625,1911.5999755859373,659
2014-05-12,1927.800048828125,2332.800048828125,1927.800048828125,2251.800048828125,2356
2014-05-19,2430.0,2430.0,2154.60009765625,2268.0,3547
2014-05-26,2284.199951171875,2381.39990234375,2235.60009765625,2251.800048828125,1516
2014-06-02,2316.60009765625,2430.0,2219.39990234375,2284.199951171875,1773
2014-06-09,2284.199951171875,2511.0,2284.199951171875,2462.39990234375,3285
2014-06-16,2413.800048828125,3790.800048828125,2413.800048828125,3466.800048828125,37649
2014-06-23,3483.0,3547.800048828125,2948.39990234375,3353.39990234375,18705
2014-06-30,3385.800048828125,3936.60009765625,3175.199951171875,3790.800048828125,15117
2014-07-07,3807.0,3807.0,3159.0,3321.0,7675
2014-07-14,3337.199951171875,3369.60009765625,2689.199951171875,2818.800048828125,8069
2014-07-21,2818.800048828125,2883.60009765625,2705.39990234375,2754.0,3148
2014-07-28,2737.800048828125,2786.39990234375,2608.199951171875,2608.199951171875,3586
2014-08-04,2624.39990234375,2737.800048828125,2592.0,2673.0,1704
2014-08-11,2689.199951171875,2754.0,2446.199951171875,2511.0,3399
2014-08-18,2511.0,2608.199951171875,2478.60009765625,2494.800048828125,1506
2014-08-25,2494.800048828125,2640.60009765625,2462.39990234375,2494.800048828125,2445
2014-09-01,2527.199951171875,2527.199951171875,2316.60009765625,2397.60009765625,1799
2014-09-08,2381.39990234375,2430.0,2332.800048828125,2365.199951171875,894
2014-09-15,2349.0,2365.199951171875,2106.0,2106.0,2663
2014-09-22,2073.60009765625,2154.60009765625,2041.199951171875,2041.199951171875,1517
2014-09-29,2041.199951171875,2106.0,1944.0,2089.800048828125,1830
2014-10-06,2073.60009765625,2089.800048828125,1863.0,1879.199951171875,1931
2014-10-13,1863.0,2025.0,1652.4000244140625,1960.199951171875,2965
2014-10-20,1944.0,2025.0,1846.800048828125,1911.5999755859373,1784
2014-10-27,1927.800048828125,2008.800048828125,1863.0,1927.800048828125,1223
2014-11-03,1944.0,1992.5999755859373,1846.800048828125,1879.199951171875,1938
2014-11-10,1846.800048828125,2073.60009765625,1782.0,1992.5999755859373,3352
2014-11-17,2025.0,2089.800048828125,1814.4000244140625,1879.199951171875,1925
2014-11-24,1863.0,1911.5999755859373,1814.4000244140625,1830.5999755859373,1043
2014-12-01,1830.5999755859373,1863.0,1733.4000244140625,1749.5999755859375,1271
2014-12-08,1749.5999755859375,1782.0,1587.5999755859375,1652.4000244140625,2444
2014-12-15,1620.0,1620.0,1360.800048828125,1555.199951171875,3738
