Date,Open,High,Low,Close,Volume
2013-08-05,36.47999954223633,36.720001220703125,35.97999954223633,36.18999862670898,644500
2013-08-12,35.95000076293945,36.970001220703125,35.4900016784668,35.529998779296875,1209800
2013-08-19,35.56999969482422,37.220001220703125,35.33000183105469,36.59999847412109,1599500
2013-08-26,36.58000183105469,36.83000183105469,35.41999816894531,35.720001220703125,1588700
2013-09-02,36.22999954223633,37.0,35.310001373291016,36.650001525878906,1805800
2013-09-09,36.63999938964844,38.56999969482422,36.63999938964844,38.15999984741211,2314800
2013-09-16,39.2400016784668,39.72999954223633,38.38999938964844,38.9900016784668,2223600
2013-09-23,38.9900016784668,39.16999816894531,38.54999923706055,38.900001525878906,2913500
2013-09-30,38.560001373291016,39.84000015258789,38.060001373291016,38.34999847412109,3380400
2013-10-07,37.95000076293945,38.369998931884766,36.77999877929688,37.869998931884766,2986300
2013-10-14,37.5,38.5099983215332,37.459999084472656,38.4900016784668,2910400
2013-10-21,38.470001220703125,38.79999923706055,37.70000076293945,38.16999816894531,2479800
2013-10-28,38.2599983215332,38.43000030517578,37.43000030517578,38.060001373291016,2947300
2013-11-04,38.22999954223633,39.02000045776367,37.27999877929688,37.650001525878906,3370000
2013-11-11,37.650001525878906,38.709999084472656,37.5,38.68999862670898,2104100
2013-11-18,38.7599983215332,39.15999984741211,37.970001220703125,38.56999969482422,1981000
2013-11-25,38.68999862670898,39.27000045776367,38.68999862670898,39.08000183105469,1067100
2013-12-02,38.97999954223633,39.09000015258789,37.4900016784668,38.52999877929688,2675500
2013-12-09,38.66999816894531,38.900001525878906,37.720001220703125,38.18000030517578,1753800
2013-12-16,38.290000915527344,38.7599983215332,35.7599983215332,36.31999969482422,4114600
2013-12-23,36.400001525878906,36.970001220703125,36.25,36.58000183105469,1694800
2013-12-30,36.619998931884766,36.79999923706055,35.93000030517578,36.25,1632200
2014-01-06,36.31999969482422,36.47999954223633,35.38999938964844,36.04999923706055,2813900
2014-01-13,36.04999923706055,37.09000015258789,35.619998931884766,36.9900016784668,5762200
2014-01-20,37.0,37.290000915527344,35.02000045776367,35.15999984741211,2964600
2014-01-27,35.16999816894531,35.29999923706055,34.0,34.220001220703125,3387800
2014-02-03,34.13999938964844,34.29999923706055,32.220001220703125,33.779998779296875,4878200
2014-02-10,33.779998779296875,34.279998779296875,33.08000183105469,34.27000045776367,2085900
2014-02-17,34.31999969482422,34.939998626708984,33.90999984741211,34.540000915527344,1867000
2014-02-24,34.540000915527344,35.43000030517578,34.439998626708984,35.060001373291016,3999400
2014-03-03,34.689998626708984,35.11000061035156,34.16999816894531,34.400001525878906,3274300
2014-03-10,34.380001068115234,34.380001068115234,32.369998931884766,32.59000015258789,2766400
2014-03-17,32.91999816894531,34.54999923706055,32.560001373291016,33.970001220703125,5541800
2014-03-24,33.97999954223633,34.119998931884766,32.540000915527344,33.9900016784668,4689800
2014-03-31,34.15999984741211,35.70000076293945,33.86000061035156,34.47999954223633,4253200
2014-04-07,34.29999923706055,34.560001373291016,33.27000045776367,33.34000015258789,4092000
2014-04-14,33.72999954223633,35.08000183105469,33.08000183105469,34.88999938964844,2273200
2014-04-21,34.880001068115234,35.060001373291016,33.779998779296875,33.810001373291016,2112700
2014-04-28,33.97999954223633,34.369998931884766,33.27000045776367,34.0,4597000
2014-05-05,33.779998779296875,34.4900016784668,33.31999969482422,34.209999084472656,2422500
2014-05-12,34.40999984741211,35.060001373291016,33.5099983215332,34.16999816894531,2400600
2014-05-19,34.02000045776367,35.279998779296875,33.849998474121094,35.2599983215332,3405300
2014-05-26,35.47999954223633,35.86000061035156,35.119998931884766,35.529998779296875,1322800
2014-06-02,35.5099983215332,36.63999938964844,35.220001220703125,36.40999984741211,1581500
2014-06-09,36.290000915527344,36.7400016784668,35.7400016784668,36.04999923706055,1713400
2014-06-16,36.119998931884766,36.560001373291016,34.060001373291016,34.290000915527344,5224000
2014-06-23,34.279998779296875,34.790000915527344,33.540000915527344,34.63999938964844,3055200
2014-06-30,34.5,34.95000076293945,34.02000045776367,34.61000061035156,2805100
2014-07-07,34.5099983215332,34.599998474121094,32.54999923706055,33.04999923706055,2656900
2014-07-14,33.34000015258789,33.529998779296875,32.5099983215332,32.9900016784668,2135900
2014-07-21,32.790000915527344,33.599998474121094,32.599998474121094,32.86000061035156,1648200
2014-07-28,32.849998474121094,32.88999938964844,31.899999618530277,32.040000915527344,3233300
2014-08-04,32.04999923706055,32.79999923706055,31.739999771118164,32.77000045776367,2393500
2014-08-11,32.900001525878906,33.560001373291016,32.779998779296875,33.11000061035156,1600100
2014-08-18,33.380001068115234,34.4900016784668,33.380001068115234,34.290000915527344,1520700
2014-08-25,34.41999816894531,34.5,33.41999816894531,33.72999954223633,2020100
2014-09-01,33.81999969482422,34.060001373291016,33.16999816894531,33.459999084472656,1392600
2014-09-08,33.43000030517578,33.66999816894531,32.720001220703125,32.86000061035156,2053100
2014-09-15,32.79999923706055,33.15999984741211,32.45000076293945,32.90999984741211,3607600
2014-09-22,32.79999923706055,33.04999923706055,31.049999237060547,31.530000686645508,3917000
2014-09-29,31.059999465942383,31.82999992370605,29.18000030517578,30.18000030517578,5787500
2014-10-06,30.290000915527344,30.649999618530277,29.11000061035156,29.1200008392334,3742100
2014-10-13,29.21999931335449,29.790000915527344,28.530000686645508,29.559999465942383,4076500
2014-10-20,29.520000457763672,30.549999237060547,29.420000076293945,30.43000030517578,2569600
2014-10-27,30.36000061035156,31.8700008392334,30.020000457763672,31.690000534057617,3380900
2014-11-03,31.68000030517578,32.36000061035156,31.649999618530277,32.060001373291016,2743500
2014-11-10,32.08000183105469,32.31999969482422,31.280000686645508,31.420000076293945,1691900
2014-11-17,31.40999984741211,31.600000381469727,30.31999969482422,31.149999618530277,2482700
2014-11-24,31.200000762939453,31.65999984741211,29.32999992370605,29.36000061035156,1540500
2014-12-01,29.3700008392334,29.43000030517578,28.01000022888184,29.0,3813300
2014-12-08,28.76000022888184,29.18000030517578,28.100000381469727,28.540000915527344,4137100
2014-12-15,28.68000030517578,28.950000762939453,26.450000762939453,26.799999237060547,9790800
2014-12-22,26.75,27.6200008392334,26.38999938964844,27.479999542236328,3355900
2014-12-29,27.59000015258789,27.8799991607666,26.739999771118164,27.13999938964844,2333200
2015-01-05,26.540000915527344,26.81999969482422,24.56999969482422,24.59000015258789,4592400
2015-01-12,24.440000534057617,24.5,22.549999237060547,22.950000762939453,4742600
2015-01-19,22.920000076293945,23.850000381469727,22.63999938964844,23.450000762939453,4850000
2015-01-26,23.420000076293945,23.770000457763672,23.020000457763672,23.11000061035156,4058900
2015-02-02,23.170000076293945,24.51000022888184,23.07999992370605,24.299999237060547,3193200
2015-02-09,24.5,25.670000076293945,24.399999618530277,25.51000022888184,3690700
2015-02-16,25.450000762939453,25.899999618530277,25.149999618530277,25.57999992370605,2651400
2015-02-23,25.399999618530277,25.649999618530277,25.09000015258789,25.440000534057617,1871500
2015-03-02,25.350000381469727,25.56999969482422,24.420000076293945,24.8799991607666,2798900
2015-03-09,24.940000534057617,25.280000686645508,24.25,25.209999084472656,2707500
2015-03-16,25.11000061035156,25.780000686645508,24.239999771118164,24.770000457763672,5465400
2015-03-23,24.780000686645508,24.850000381469727,23.71999931335449,24.09000015258789,4017600
2015-03-30,24.170000076293945,24.38999938964844,23.559999465942383,24.209999084472656,2434000
2015-04-06,24.09000015258789,24.5,23.780000686645508,24.13999938964844,2635500
2015-04-13,24.15999984741211,24.920000076293945,23.809999465942383,23.940000534057617,2914400
2015-04-20,24.049999237060547,24.43000030517578,23.71999931335449,23.88999938964844,1656900
2015-04-27,24.01000022888184,24.31999969482422,23.690000534057617,23.8799991607666,2537300
2015-05-04,23.899999618530277,24.15999984741211,23.56999969482422,23.75,2591400
2015-05-11,23.71999931335449,24.8700008392334,23.479999542236328,24.15999984741211,3050100
2015-05-18,24.11000061035156,25.5,23.959999084472656,25.01000022888184,3113000
2015-05-25,24.899999618530277,25.09000015258789,23.5,23.5,1747100
2015-06-01,23.559999465942383,24.07999992370605,23.09000015258789,23.96999931335449,1887300
2015-06-08,23.940000534057617,24.479999542236328,23.21999931335449,24.420000076293945,3138900
2015-06-15,24.149999618530277,24.31999969482422,22.5,23.100000381469727,5091900
2015-06-22,23.229999542236328,23.739999771118164,23.020000457763672,23.489999771118164,2765100
2015-06-29,23.25,23.420000076293945,22.90999984741211,23.149999618530277,2521900
2015-07-06,22.90999984741211,23.3700008392334,22.530000686645508,22.56999969482422,3847400
2015-07-13,22.68000030517578,23.13999938964844,22.520000457763672,22.88999938964844,2318900
2015-07-20,22.920000076293945,23.190000534057617,22.200000762939453,22.36000061035156,5227800
2015-07-27,22.190000534057617,23.270000457763672,21.920000076293945,23.059999465942383,5037700
2015-08-03,23.040000915527344,23.06999969482422,22.43000030517578,22.950000762939453,3484800
2015-08-10,23.059999465942383,23.63999938964844,22.850000381469727,23.149999618530277,1878600
2015-08-17,23.0,23.34000015258789,21.190000534057617,21.5,3674800
2015-08-24,20.489999771118164,21.530000686645508,19.299999237060547,20.86000061035156,5988600
2015-08-31,20.75,21.540000915527344,19.520000457763672,19.57999992370605,3252800
2015-09-07,19.799999237060547,19.82999992370605,18.86000061035156,19.030000686645508,2242400
2015-09-14,19.0,20.290000915527344,18.559999465942383,18.770000457763672,4016200
2015-09-21,18.809999465942383,19.100000381469727,17.549999237060547,18.040000915527344,3576800
2015-09-28,17.809999465942383,19.5,17.020000457763672,18.899999618530277,8015900
2015-10-05,19.11000061035156,23.71999931335449,19.06999969482422,23.100000381469727,7363800
2015-10-12,23.13999938964844,23.229999542236328,20.63999938964844,21.38999938964844,6138400
2015-10-19,21.200000762939453,22.31999969482422,20.920000076293945,22.0,2615400
2015-10-26,21.950000762939453,23.040000915527344,20.959999084472656,22.799999237060547,3322900
2015-11-02,22.790000915527344,25.399999618530277,22.71999931335449,24.71999931335449,4912100
2015-11-09,24.76000022888184,24.76000022888184,22.399999618530277,22.65999984741211,2917600
2015-11-16,22.56999969482422,24.790000915527344,22.3799991607666,24.600000381469727,3652700
2015-11-23,24.61000061035156,25.149999618530277,24.170000076293945,24.440000534057617,1813500
2015-11-30,24.59000015258789,24.959999084472656,23.26000022888184,23.709999084472656,2941000
2015-12-07,23.549999237060547,23.690000534057617,22.030000686645508,22.21999931335449,3752500
2015-12-14,22.25,25.440000534057617,21.479999542236328,22.950000762939453,7448100
2015-12-21,23.01000022888184,24.979999542236328,22.600000381469727,24.770000457763672,2318500
2015-12-28,24.649999618530277,24.93000030517578,23.93000030517578,23.959999084472656,1789300
2016-01-04,23.65999984741211,24.479999542236328,22.06999969482422,22.11000061035156,3394300
2016-01-11,22.32999992370605,22.40999984741211,20.739999771118164,21.450000762939453,2582800
2016-01-18,21.649999618530277,22.450000762939453,20.489999771118164,21.799999237060547,3004400
2016-01-25,21.59000015258789,23.299999237060547,21.059999465942383,23.280000686645508,2206600
2016-02-01,23.030000686645508,24.13999938964844,21.200000762939453,22.690000534057617,3071600
2016-02-08,22.350000381469727,22.530000686645508,20.82999992370605,21.729999542236328,3737400
2016-02-15,22.1200008392334,23.780000686645508,21.959999084472656,22.46999931335449,3124800
2016-02-22,22.920000076293945,23.739999771118164,21.950000762939453,23.479999542236328,4854700
2016-02-29,23.530000686645508,24.799999237060547,23.270000457763672,24.479999542236328,3354200
2016-03-07,24.36000061035156,25.229999542236328,22.01000022888184,23.920000076293945,6093500
2016-03-14,23.790000915527344,24.5,22.5,23.96999931335449,4564300
2016-03-21,23.979999542236328,24.82999992370605,23.670000076293945,24.34000015258789,1824100
2016-03-28,24.479999542236328,25.049999237060547,24.06999969482422,24.90999984741211,1919200
2016-04-04,24.82999992370605,24.82999992370605,23.3799991607666,24.21999931335449,1909400
