Date,Open,High,Low,Close,Volume
2018-07-16,23.049999237060547,31.799999237060547,20.100000381469727,29.770000457763672,25872700
2018-07-23,33.47999954223633,34.099998474121094,24.1200008392334,24.299999237060547,22390300
2018-07-30,24.950000762939453,25.25,21.5,24.149999618530277,6573800
2018-08-06,24.290000915527344,26.0,24.290000915527344,25.81999969482422,4073200
2018-08-13,26.8799991607666,31.229999542236328,24.0,30.690000534057617,14524800
2018-08-20,31.450000762939453,44.369998931884766,31.450000762939453,43.86000061035156,33944300
2018-08-27,52.400001525878906,66.73999786376953,49.5,65.19999694824219,61794800
2018-09-03,69.6500015258789,97.36000061035156,69.02999877929688,77.88999938964844,59670800
2018-09-10,82.98999786376953,127.2699966430664,82.19999694824219,109.0500030517578,85738000
2018-09-17,117.13999938964844,300.0,114.0,123.0,99947600
2018-09-24,100.9800033569336,144.64999389648438,97.12000274658205,143.6199951171875,51059800
2018-10-01,159.89999389648438,173.4600067138672,131.5,146.91000366210938,42089300
2018-10-08,137.9600067138672,148.52000427246094,122.12999725341795,148.3000030517578,19221000
2018-10-15,155.0,178.85000610351562,141.0,145.3000030517578,23645600
2018-10-22,143.3000030517578,144.05999755859375,101.0999984741211,108.08000183105467,16599000
2018-10-29,113.80999755859376,114.0,84.27999877929688,99.48999786376952,11201400
2018-11-05,97.76000213623048,142.83999633789062,94.5500030517578,108.98999786376952,22169000
2018-11-12,114.0,116.44000244140624,99.0,110.4800033569336,12164100
2018-11-19,110.45999908447266,117.7699966430664,99.3499984741211,116.02999877929688,6878400
2018-11-26,120.0,120.4000015258789,100.56999969482422,102.4499969482422,8528300
2018-12-03,105.48999786376952,109.3499984741211,94.12999725341795,100.25,6927800
2018-12-10,101.0,102.47000122070312,70.88999938964844,75.12999725341797,10259500
2018-12-17,74.4000015258789,82.38999938964844,64.05999755859375,74.87000274658203,18490400
2018-12-24,71.0,77.2699966430664,67.66000366210938,75.1500015258789,5022700
2018-12-31,76.98999786376953,76.98999786376953,67.7699966430664,69.94999694824219,4849000
2019-01-07,70.02999877929688,103.69000244140624,68.0999984741211,96.0,24451800
2019-01-14,96.0,106.0,75.0,77.19999694824219,35057800
2019-01-21,78.70999908447266,78.8499984741211,70.0,75.3499984741211,11595200
2019-01-28,72.56999969482422,83.4000015258789,72.5199966430664,81.91000366210938,13538900
2019-02-04,83.0,89.87999725341797,76.51000213623047,79.23999786376953,13613400
2019-02-11,79.4000015258789,79.58999633789062,75.25,76.48999786376953,7483500
2019-02-18,75.97000122070312,83.0999984741211,75.86000061035156,79.06999969482422,8749800
2019-02-25,79.25,82.80999755859375,76.5999984741211,79.51000213623047,7843200
2019-03-04,79.5999984741211,79.98999786376953,64.44999694824219,70.0,11436100
2019-03-11,69.30000305175781,73.75,67.56999969482422,72.5,7052600
2019-03-18,72.5,75.55000305175781,66.5,67.16000366210938,12278800
2019-03-25,67.1500015258789,69.5,62.650001525878906,65.5199966430664,5716100
2019-04-01,64.80000305175781,65.20999908447266,59.209999084472656,59.540000915527344,8240800
2019-04-08,58.5,59.18000030517578,51.7400016784668,52.90999984741211,9624300
2019-04-15,51.93999862670898,52.59000015258789,48.34000015258789,48.970001220703125,6874900
2019-04-22,49.0,53.630001068115234,47.68000030517578,53.150001525878906,6661300
2019-04-29,53.63999938964844,54.09999847412109,48.81999969482422,50.220001220703125,4581300
2019-05-06,49.400001525878906,51.0,44.310001373291016,49.84999847412109,6430300
2019-05-13,48.310001373291016,50.47999954223633,45.0099983215332,45.65999984741211,11671100
2019-05-20,45.5,48.08000183105469,43.630001068115234,43.880001068115234,5198400
2019-05-27,43.88999938964844,44.31999969482422,37.5,38.0099983215332,4755400
2019-06-03,38.08000183105469,38.97999954223633,34.25,38.79999923706055,8410200
2019-06-10,44.2599983215332,46.650001525878906,38.70000076293945,39.0099983215332,14461600
2019-06-17,39.20000076293945,51.02999877929688,38.70000076293945,50.45000076293945,14529000
