Date,Open,High,Low,Close,Volume
2013-08-05,1135.5,1150.5,1035.0,1035.0,2240
2013-08-12,1027.5,1138.5,1027.5,1066.5,7038
2013-08-19,1092.0,1174.5,1092.0,1153.5,7715
2013-08-26,1150.5,1159.5,1089.0,1113.0,4328
2013-09-02,1125.0,1213.5,1095.0,1162.5,8578
2013-09-09,1207.5,1483.5,1189.5,1387.5,21624
2013-09-16,1483.5,1483.5,1182.0,1351.5,20334
2013-09-23,1348.5,1365.0,1275.0,1317.0,7425
2013-09-30,1305.0,1338.0,1050.0,1063.5,31244
2013-10-07,1065.0,1072.5,1000.5,1047.0,19745
2013-10-14,1038.0,1083.0,1027.5,1056.0,8189
2013-10-21,1057.5,1066.5,1005.0,1012.5,9937
2013-10-28,1005.0,1011.0,912.0,931.5,11208
2013-11-04,919.5,1047.0,912.0,975.0,8325
2013-11-11,975.0,975.0,913.5,933.0,8040
2013-11-18,937.5,972.0,897.0,912.0,7447
2013-11-25,934.5,966.0,913.5,960.0,4307
2013-12-02,961.5,985.5,915.0,952.5,7156
2013-12-09,960.0,975.0,909.0,928.5,6076
2013-12-16,919.5,936.0,898.5,936.0,8459
2013-12-23,942.0,1092.0,930.0,1044.0,10162
2013-12-30,1045.5,1243.5,1014.0,1212.0,15195
2014-01-06,1228.5,1243.5,1033.5,1071.0,19681
2014-01-13,1054.5,1075.5,1020.0,1036.5,9017
2014-01-20,1042.5,1186.5,1038.0,1101.0,11495
2014-01-27,1093.5,1125.0,1000.5,1089.0,11879
2014-02-03,1090.5,1108.5,1027.5,1077.0,7694
2014-02-10,1080.0,1117.5,1030.5,1035.0,7706
2014-02-17,1045.5,1065.0,1032.0,1048.5,4928
2014-02-24,1050.0,1117.5,1027.5,1050.0,10200
2014-03-03,1042.5,1087.5,1035.0,1074.0,10463
2014-03-10,1087.5,1197.0,1054.5,1123.5,17094
2014-03-17,1132.5,1150.5,1065.0,1072.5,7839
2014-03-24,1087.5,1125.0,934.5,1045.5,13888
2014-03-31,1044.0,1108.5,999.0,1041.0,8718
2014-04-07,1053.0,1066.5,945.0,960.0,9145
2014-04-14,1014.0,1048.5,940.5,969.0,8205
2014-04-21,969.0,1048.5,969.0,970.5,8300
2014-04-28,981.0,993.0,835.5,912.0,9391
2014-05-05,903.0,943.5,684.0,738.0,13883
2014-05-12,756.0,822.0,735.0,795.0,7749
2014-05-19,795.0,936.0,793.5,934.5,9498
2014-05-26,946.5,1050.0,945.0,1021.5,8803
2014-06-02,1023.0,1045.5,975.0,1029.0,7166
2014-06-09,1033.5,1084.5,1005.0,1045.5,10437
2014-06-16,1050.0,1065.0,969.0,1002.0,9352
