Date,Open,High,Low,Close,Volume
2021-08-09,16.25,22.88999938964844,13.649999618530272,14.449999809265137,2512300
2021-08-16,14.760000228881836,19.989999771118164,14.5,18.09000015258789,1753800
2021-08-23,18.40999984741211,29.34000015258789,17.450000762939453,26.790000915527344,1071800
2021-08-30,29.36000061035156,29.690000534057617,23.100000381469727,27.559999465942383,1374900
2021-09-06,27.96999931335449,29.479999542236328,22.670000076293945,25.989999771118164,874400
2021-09-13,26.06999969482422,26.684999465942383,18.07999992370605,18.770000457763672,1776600
2021-09-20,17.989999771118164,18.309999465942383,15.0,15.869999885559082,927600
2021-09-27,15.800000190734863,19.65999984741211,15.109999656677246,19.479999542236328,904000
2021-10-04,19.479999542236328,20.90999984741211,13.880000114440918,14.010000228881836,553000
2021-10-11,14.0,16.950000762939453,13.510000228881836,16.139999389648438,263700
2021-10-18,16.06999969482422,18.920000076293945,15.380000114440918,18.459999084472656,188800
2021-10-25,18.459999084472656,19.6200008392334,17.110000610351562,17.420000076293945,136600
2021-11-01,17.100000381469727,18.049999237060547,15.5600004196167,17.760000228881836,113300
2021-11-08,17.639999389648438,18.170000076293945,14.494999885559082,17.940000534057617,148100
2021-11-15,18.0,19.600000381469727,15.539999961853027,17.829999923706055,158500
2021-11-22,17.950000762939453,18.76000022888184,13.51099967956543,13.760000228881836,199500
2021-11-29,14.010000228881836,14.75,10.520000457763672,10.640000343322754,329200
2021-12-06,10.8100004196167,12.579999923706056,9.81999969482422,9.859999656677246,147500
2021-12-13,9.90999984741211,10.899999618530272,8.15999984741211,10.789999961853027,304500
2021-12-20,10.399999618530272,14.520000457763672,9.220000267028809,14.1899995803833,318400
2021-12-27,13.550000190734863,14.979999542236328,10.199999809265137,10.460000038146973,246200
2022-01-03,10.33899974822998,13.739999771118164,8.649999618530273,11.050000190734863,472400
2022-01-10,10.899999618530272,10.899999618530272,8.020000457763672,8.899999618530273,359300
2022-01-17,8.920000076293945,10.880000114440918,8.229999542236328,9.479999542236328,184800
2022-01-24,9.380000114440918,9.753999710083008,7.96999979019165,8.470000267028809,225600
2022-01-31,8.529999732971191,9.350000381469728,8.010000228881836,8.760000228881836,256800
2022-02-07,8.890000343322754,10.449999809265137,8.154999732971191,8.510000228881836,266400
2022-02-14,8.569999694824219,9.65999984741211,8.0,8.819999694824219,171000
2022-02-21,8.449999809265137,10.0,8.201000213623047,9.760000228881836,308100
2022-02-28,9.399999618530272,9.960000038146973,8.260000228881836,9.15999984741211,207900
2022-03-07,9.25,11.505999565124512,8.649999618530273,10.5600004196167,288400
2022-03-14,10.789999961853027,10.789999961853027,8.050000190734863,9.90999984741211,346700
2022-03-21,9.609999656677246,9.760000228881836,8.640000343322754,9.100000381469728,229600
