Date,Open,High,Low,Close,Volume
2013-08-05,86.9000015258789,87.55000305175781,86.3499984741211,87.5,1667040
2013-08-12,87.3499984741211,89.05000305175781,86.44999694824219,88.4000015258789,4955700
2013-08-19,88.75,89.1500015258789,86.5999984741211,87.3499984741211,3447100
2013-08-26,87.30000305175781,87.94999694824219,85.1500015258789,85.5,3949640
2013-09-02,86.19999694824219,88.5,85.05000305175781,87.5,2807800
2013-09-09,87.9000015258789,91.0999984741211,86.0,90.05000305175781,5535240
2013-09-16,90.5500030517578,90.5999984741211,87.19999694824219,87.8499984741211,4238420
2013-09-23,87.94999694824219,88.0,85.75,86.69999694824219,3427560
2013-09-30,86.25,87.80000305175781,85.0,85.9000015258789,3956840
2013-10-07,85.5,88.5999984741211,84.8499984741211,88.4000015258789,4318060
2013-10-14,88.25,90.6999969482422,87.8499984741211,89.4000015258789,4299200
2013-10-21,89.6500015258789,95.25,85.1500015258789,91.5999984741211,8179660
2013-10-28,91.4499969482422,92.0999984741211,88.55000305175781,89.05000305175781,3814120
2013-11-04,89.0,94.0999984741211,88.25,91.6999969482422,10213240
2013-11-11,91.4499969482422,92.75,88.19999694824219,92.6500015258789,5538280
2013-11-18,93.3499984741211,98.8499984741211,93.0999984741211,95.9000015258789,7454600
2013-11-25,95.5500030517578,97.0500030517578,94.6500015258789,95.9499969482422,3033680
2013-12-02,95.4499969482422,97.4499969482422,94.3000030517578,95.4499969482422,5517100
2013-12-09,95.6999969482422,97.4499969482422,89.3499984741211,90.75,6726440
2013-12-16,90.9000015258789,91.4499969482422,88.1500015258789,89.44999694824219,4575900
2013-12-23,90.4000015258789,90.9499969482422,89.4000015258789,90.0,1970620
2013-12-30,90.0999984741211,90.9499969482422,87.25,87.80000305175781,2447480
2014-01-06,87.75,88.5,85.8499984741211,87.5,3730400
2014-01-13,87.55000305175781,89.75,86.05000305175781,88.44999694824219,3718460
2014-01-20,89.1500015258789,93.0500030517578,88.8499984741211,91.0500030517578,5119220
2014-01-27,90.8499984741211,91.5,88.69999694824219,89.8499984741211,4568380
2014-02-03,90.1500015258789,96.5,88.0,91.9499969482422,7516840
2014-02-10,91.5999984741211,96.0,90.5,92.5500030517578,5683500
2014-02-17,93.1999969482422,95.9000015258789,92.8000030517578,94.5500030517578,4295440
2014-02-24,95.1500015258789,98.1999969482422,93.0500030517578,94.9000015258789,6305640
2014-03-03,94.4000015258789,100.8000030517578,94.4000015258789,100.3499984741211,5651900
2014-03-10,100.4000015258789,102.9000015258789,97.25,101.1500015258789,6825160
2014-03-17,102.0,103.5,99.9499969482422,101.5,4043820
2014-03-24,101.25,107.5,100.3499984741211,107.0999984741211,5230840
2014-03-31,107.6999969482422,110.8499984741211,105.3000030517578,110.1999969482422,5548260
2014-04-07,109.5500030517578,114.0999984741211,108.4000015258789,112.0999984741211,4443240
2014-04-14,112.9000015258789,117.6999969482422,111.4499969482422,116.9499969482422,5007460
2014-04-21,116.5500030517578,117.1500015258789,112.6999969482422,113.1500015258789,3640080
2014-04-28,114.1999969482422,119.25,112.6500015258789,114.6999969482422,4439360
2014-05-05,114.1500015258789,119.6500015258789,111.8000030517578,112.1999969482422,6596180
2014-05-12,112.5,119.4000015258789,111.8000030517578,113.4000015258789,6690220
2014-05-19,113.8000030517578,117.4000015258789,113.3000030517578,114.75,4452780
2014-05-26,115.1999969482422,117.0,112.5500030517578,116.5500030517578,3226200
2014-06-02,115.8000030517578,118.3499984741211,114.6999969482422,116.0500030517578,3292040
2014-06-09,116.25,122.4000015258789,115.1999969482422,122.0999984741211,4546540
2014-06-16,122.4000015258789,124.1500015258789,121.75,122.6500015258789,3610140
2014-06-23,122.4000015258789,123.6999969482422,117.5999984741211,118.0999984741211,3087700
2014-06-30,118.1500015258789,119.8000030517578,113.3499984741211,115.6999969482422,2179640
2014-07-07,114.1999969482422,114.4000015258789,108.6999969482422,109.25,4673700
2014-07-14,109.9000015258789,110.6999969482422,106.3499984741211,108.1500015258789,4975720
2014-07-21,107.5999984741211,112.9499969482422,106.1500015258789,110.1500015258789,5599720
2014-07-28,110.1500015258789,111.0500030517578,105.4000015258789,105.5500030517578,5581100
2014-08-04,105.8000030517578,108.9000015258789,103.8000030517578,108.4499969482422,4301160
2014-08-11,109.0999984741211,110.0,105.8000030517578,107.6500015258789,3169620
2014-08-18,107.9499969482422,110.25,106.25,109.9000015258789,2718280
2014-08-25,110.25,115.25,109.8499984741211,115.1500015258789,3864680
2014-09-01,114.4000015258789,117.0500030517578,112.5,113.1999969482422,2686260
2014-09-08,113.0,116.5999984741211,110.5,112.25,5146320
2014-09-15,112.5,114.5999984741211,108.75,108.8499984741211,4754520
2014-09-22,108.1500015258789,108.4000015258789,103.5999984741211,105.6500015258789,4383320
2014-09-29,106.9499969482422,109.6500015258789,105.1999969482422,105.75,6586920
2014-10-06,105.75,108.0500030517578,98.25,99.0,5439900
2014-10-13,98.0999984741211,100.1999969482422,90.0,93.1500015258789,7328300
2014-10-20,92.4499969482422,95.5500030517578,90.1999969482422,91.75,6654600
2014-10-27,90.4000015258789,94.9499969482422,87.05000305175781,93.1500015258789,7383060
2014-11-03,94.0500030517578,95.1999969482422,87.44999694824219,94.5500030517578,6352420
2014-11-10,95.5,96.5500030517578,85.9000015258789,89.55000305175781,6008280
2014-11-17,89.25,95.25,87.4000015258789,92.9000015258789,5513600
2014-11-24,93.0999984741211,93.3499984741211,78.80000305175781,78.9000015258789,4098520
2014-12-01,79.0999984741211,80.80000305175781,72.75,73.6500015258789,7118660
2014-12-08,72.4000015258789,72.69999694824219,60.79999923706055,60.95000076293945,10812340
2014-12-15,60.75,71.0,57.20000076293945,70.75,12225280
2014-12-22,69.44999694824219,69.69999694824219,65.75,68.5,4925300
2014-12-29,69.0,70.55000305175781,67.94999694824219,69.05000305175781,6260100
2015-01-05,67.9000015258789,68.5999984741211,64.05000305175781,65.19999694824219,11137040
2015-01-12,64.19999694824219,68.44999694824219,61.20000076293945,68.0999984741211,10374400
2015-01-19,66.69999694824219,67.9000015258789,63.79999923706055,66.9000015258789,7305720
2015-01-26,66.75,68.5999984741211,58.400001525878906,61.20000076293945,8697780
2015-02-02,62.650001525878906,71.80000305175781,62.09999847412109,68.4000015258789,10117060
2015-02-09,69.0999984741211,71.0999984741211,65.4000015258789,70.3499984741211,6486940
2015-02-16,69.8499984741211,70.9000015258789,66.19999694824219,67.0,5886480
2015-02-23,65.75,68.5,64.30000305175781,65.25,8271480
2015-03-02,65.25,65.25,57.95000076293945,58.150001525878906,13275240
2015-03-09,57.95000076293945,58.900001525878906,52.650001525878906,54.0,8061360
2015-03-16,53.25,57.45000076293945,53.150001525878906,55.5,8039700
2015-03-23,55.54999923706055,58.04999923706055,54.5,54.650001525878906,6949640
2015-03-30,54.900001525878906,57.95000076293945,53.95000076293945,57.34999847412109,5424740
