Date,Open,High,Low,Close,Volume
2013-08-05,4000.0,4800.0,4000.0,4000.0,135
2013-08-12,4000.0,4000.0,3200.0,3200.0,196
2013-08-19,3200.0,4000.0,3200.0,4000.0,229
2013-08-26,4000.0,4000.0,3200.0,4000.0,62
2013-09-02,4000.0,4800.0,4000.0,4000.0,38
2013-09-09,4800.0,4800.0,4000.0,4000.0,50
2013-09-16,4000.0,4800.0,4000.0,4000.0,26
2013-09-23,4000.0,4000.0,3200.0,3200.0,74
2013-09-30,3200.0,4000.0,3200.0,3200.0,27
2013-10-07,3200.0,4000.0,3200.0,3200.0,42
2013-10-14,3200.0,3200.0,2400.0,2400.0,65
2013-10-21,2440.0,2440.0,2440.0,2440.0,0
2013-10-28,3680.0,4000.0,3400.0,4000.0,167
2013-11-04,4000.0,4888.0,3440.0,3608.0,843
2013-11-11,3608.0,4120.0,3504.0,3840.0,267
2013-11-18,4000.0,4120.0,3784.0,3856.0,225
2013-11-25,4064.0,4080.0,3824.0,3912.0,91
2013-12-02,4000.0,4440.0,3768.0,4360.0,235
2013-12-09,4360.0,4376.0,3088.0,3160.0,210
2013-12-16,3176.0,3720.0,3176.0,3336.0,163
2013-12-23,3280.0,4680.0,3280.0,4528.0,351
2013-12-30,4816.0,5080.0,4160.0,4248.0,950
2014-01-06,4224.0,4224.0,3600.0,4112.0,828
2014-01-13,4144.0,4408.0,4000.0,4120.0,543
2014-01-20,4120.0,4280.0,3600.0,3760.0,222
2014-01-27,3640.0,3696.0,3320.0,3552.0,299
2014-02-03,3480.0,3480.0,3248.0,3312.0,236
2014-02-10,3312.0,3400.0,3008.0,3280.0,188
2014-02-17,3288.0,4080.0,3240.0,3248.0,122
2014-02-24,3240.0,3304.0,2880.0,3200.0,205
2014-03-03,3240.0,3280.0,3000.0,3272.0,168
2014-03-10,3320.0,3320.0,3040.0,3160.0,153
2014-03-17,3200.0,3200.0,2984.0,3080.0,70
2014-03-24,3200.0,3200.0,2424.0,2880.0,120
2014-03-31,2880.0,2880.0,2544.0,2800.0,122
2014-04-07,2824.0,2952.0,2600.0,2600.0,72
2014-04-14,2712.0,2792.0,2520.0,2520.0,94
2014-04-21,2520.0,2640.0,2400.0,2528.0,110
2014-04-28,2520.0,2600.0,2400.0,2440.0,48
2014-05-05,2448.0,2600.0,2288.0,2304.0,36
2014-05-12,2280.0,2400.0,1920.0,2120.0,202
2014-05-19,2232.0,2264.0,2080.0,2200.0,114
2014-05-26,2216.0,2552.0,2160.0,2424.0,499
2014-06-02,2480.0,2600.0,2160.0,2232.0,289
2014-06-09,2216.0,2240.0,2088.0,2160.0,75
2014-06-16,2120.0,2232.0,2040.0,2096.0,48
2014-06-23,2096.0,2240.0,2096.0,2160.0,111
2014-06-30,2176.0,2312.0,2104.0,2160.0,87
2014-07-07,2160.0,2200.0,1944.0,1976.0,84
2014-07-14,1976.0,2192.0,1600.0,1696.0,258
2014-07-21,1696.0,1800.0,1696.0,1744.0,152
2014-07-28,1744.0,1760.0,1584.0,1616.0,288
2014-08-04,1584.0,1664.0,1408.0,1416.0,188
2014-08-11,1440.0,1480.0,1384.0,1440.0,213
2014-08-18,1400.0,1440.0,1264.0,1424.0,66
2014-08-25,1424.0,1440.0,1328.0,1392.0,97
2014-09-01,1376.0,1416.0,1176.0,1416.0,116
2014-09-08,1384.0,1400.0,1248.0,1384.0,35
2014-09-15,1400.0,1400.0,1256.0,1280.0,48
2014-09-22,1352.0,1392.0,1024.0,1392.0,105
2014-09-29,1360.0,1360.0,1168.0,1280.0,54
2014-10-06,1280.0,1280.0,904.0,1072.0,84
2014-10-13,1040.0,1152.0,896.0,984.0,100
2014-10-20,1112.0,1112.0,1000.0,1040.0,20
2014-10-27,1000.0,1000.0,640.0,816.0,520
2014-11-03,800.0,944.0,776.0,824.0,61
2014-11-10,816.0,880.0,760.0,768.0,63
2014-11-17,760.0,776.0,656.0,664.0,72
2014-11-24,648.0,672.0,600.0,640.0,128
2014-12-01,544.0,640.0,408.0,464.0,267
2014-12-08,464.0,760.0,464.0,488.0,178
2014-12-15,480.0,576.0,424.0,560.0,1019
2014-12-22,680.0,944.0,600.0,768.0,554
2014-12-29,768.0,768.0,608.0,720.0,211
2015-01-05,704.0,720.0,616.0,648.0,91
2015-01-12,616.0,640.0,416.0,496.0,289
2015-01-19,472.0,520.0,432.0,480.0,43
2015-01-26,480.0,536.0,424.0,504.0,103
2015-02-02,504.0,536.0,440.0,480.0,79
2015-02-09,480.0,520.0,408.0,496.0,186
2015-02-16,440.0,504.0,408.0,472.0,147
2015-02-23,448.0,696.0,448.0,600.0,359
2015-03-02,600.0,688.0,560.0,632.0,74
2015-03-09,616.0,640.0,528.0,632.0,76
2015-03-16,544.0,560.0,504.0,512.0,58
2015-03-23,512.0,560.0,504.0,512.0,24
2015-03-30,504.0,568.0,504.0,504.0,32
2015-04-06,560.0,1256.0,512.0,1120.0,198
2015-04-13,1120.0,1120.0,680.0,880.0,330
2015-04-20,880.0,1056.0,808.0,840.0,124
2015-04-27,904.0,904.0,608.0,616.0,163
2015-05-04,680.0,1000.0,632.0,864.0,808
2015-05-11,896.0,896.0,728.0,760.0,223
2015-05-18,736.0,808.0,688.0,688.0,261
2015-05-25,688.0,696.0,544.0,680.0,189
2015-06-01,648.0,696.0,640.0,688.0,204
2015-06-08,696.0,840.0,616.0,832.0,307
2015-06-15,824.0,952.0,736.0,760.0,676
2015-06-22,744.0,880.0,656.0,800.0,745
2015-06-29,800.0,832.0,736.0,768.0,71
2015-07-06,728.0,784.0,624.0,648.0,331
2015-07-13,656.0,672.0,536.0,576.0,223
2015-07-20,696.0,696.0,568.0,632.0,16
2015-07-27,600.0,624.0,544.0,560.0,79
2015-08-03,584.0,640.0,552.0,560.0,92
2015-08-10,592.0,624.0,544.0,576.0,129
2015-08-17,560.0,680.0,496.0,576.0,328
2015-08-24,576.0,672.0,560.0,672.0,135
2015-08-31,672.0,672.0,560.0,600.0,24
2015-09-07,648.0,648.0,584.0,584.0,28
2015-09-14,640.0,640.0,520.0,528.0,41
2015-09-21,520.0,600.0,464.0,504.0,265
2015-09-28,496.0,576.0,440.0,480.0,89
2015-10-05,488.0,544.0,472.0,512.0,49
2015-10-12,512.0,512.0,440.0,440.0,12
2015-10-19,440.0,488.0,424.0,472.0,121
2015-10-26,472.0,488.0,440.0,488.0,35
2015-11-02,512.0,512.0,432.0,464.0,117
2015-11-09,480.0,480.0,408.0,440.0,133
2015-11-16,408.0,456.0,352.0,360.0,187
2015-11-23,360.0,400.0,320.0,328.0,52
2015-11-30,328.0,400.0,328.0,352.0,79
2015-12-07,352.0,400.0,328.0,360.0,53
2015-12-14,352.0,400.0,312.0,400.0,43
2015-12-21,400.0,400.0,256.0,320.0,93
2015-12-28,320.0,320.0,256.0,320.0,115
2016-01-04,320.0,320.0,256.0,256.0,3
2016-01-11,256.0,312.0,224.0,312.0,92
2016-01-18,256.0,280.0,160.0,208.0,205
2016-01-25,200.0,240.0,152.0,192.0,148
2016-02-01,208.0,240.0,160.0,192.0,20
2016-02-08,264.0,264.0,192.0,216.0,27
2016-02-15,200.0,288.0,200.0,248.0,26
2016-02-22,280.0,280.0,208.0,256.0,27
2016-02-29,256.0,280.0,200.0,256.0,28
2016-03-07,256.0,312.0,200.0,280.0,39
2016-03-14,200.0,280.0,200.0,256.0,22
2016-03-21,240.0,248.0,192.0,200.0,25
2016-03-28,200.0,240.0,200.0,208.0,24
2016-04-04,200.0,224.0,168.0,176.0,140
2016-04-11,168.0,224.0,120.0,184.0,353
