Date,Open,High,Low,Close,Volume
2014-10-06,14.0,14.5,13.25,13.869999885559082,10872800
2014-10-13,13.899999618530272,14.479999542236328,13.710000038146973,13.960000038146973,2614600
2014-10-20,13.869999885559082,15.31999969482422,13.850000381469728,14.899999618530272,1354200
2014-10-27,14.75,15.010000228881836,14.3100004196167,14.970000267028809,550000
2014-11-03,14.9399995803833,15.779999732971191,14.0,15.670000076293944,1096800
2014-11-10,15.649999618530272,16.299999237060547,15.119999885559082,15.56999969482422,1504000
2014-11-17,15.6899995803833,16.290000915527344,14.760000228881836,15.460000038146973,1180000
2014-11-24,15.350000381469728,15.829999923706056,15.1899995803833,15.5,437600
2014-12-01,15.359999656677246,16.0,15.279999732971191,15.789999961853027,915100
2014-12-08,15.779999732971191,16.469999313354492,15.649999618530272,15.869999885559082,1580900
2014-12-15,15.84000015258789,16.940000534057617,15.56999969482422,16.68000030517578,3704600
2014-12-22,16.760000228881836,16.760000228881836,15.869999885559082,16.25,1015400
2014-12-29,16.209999084472656,16.6299991607666,15.829999923706056,16.1200008392334,479200
2015-01-05,16.010000228881836,16.110000610351562,15.050000190734863,15.399999618530272,871400
2015-01-12,15.34000015258789,16.31999969482422,15.100000381469728,15.770000457763672,920400
2015-01-19,15.789999961853027,16.489999771118164,15.359999656677246,15.65999984741211,504100
2015-01-26,15.630000114440918,15.739999771118164,14.9399995803833,15.15999984741211,844100
2015-02-02,15.239999771118164,16.3799991607666,15.06999969482422,16.0,439200
2015-02-09,15.90999984741211,16.670000076293945,15.56999969482422,16.520000457763672,582100
2015-02-16,16.579999923706055,17.43000030517578,16.579999923706055,17.200000762939453,759500
2015-02-23,17.15999984741211,18.489999771118164,16.829999923706055,17.959999084472656,1276800
2015-03-02,18.38999938964844,18.5,17.34000015258789,17.559999465942383,1092400
2015-03-09,17.649999618530273,17.790000915527344,16.889999389648438,17.100000381469727,661300
2015-03-16,17.229999542236328,19.0,16.84000015258789,18.780000686645508,1217400
2015-03-23,18.75,18.989999771118164,17.690000534057617,17.8799991607666,583900
2015-03-30,17.950000762939453,19.0,17.920000076293945,18.600000381469727,998700
2015-04-06,18.459999084472656,19.26000022888184,18.399999618530277,18.6200008392334,1352100
2015-04-13,18.700000762939453,19.350000381469727,18.3700008392334,18.670000076293945,1126700
2015-04-20,18.770000457763672,19.530000686645508,18.670000076293945,19.3799991607666,417900
2015-04-27,19.3799991607666,19.899999618530277,19.11000061035156,19.43000030517578,456500
2015-05-04,19.38999938964844,20.049999237060547,19.200000762939453,19.59000015258789,385700
2015-05-11,19.549999237060547,19.959999084472656,18.729999542236328,19.229999542236328,661400
2015-05-18,19.239999771118164,19.875999450683597,19.200000762939453,19.540000915527344,281000
2015-05-25,19.43000030517578,19.65999984741211,19.13999938964844,19.46999931335449,468900
2015-06-01,19.520000457763672,20.020000457763672,19.11000061035156,19.350000381469727,340800
2015-06-08,19.31999969482422,19.479999542236328,17.8700008392334,18.51000022888184,504300
2015-06-15,16.559999465942383,18.68000030517578,16.559999465942383,18.34000015258789,9060700
2015-06-22,18.34000015258789,18.549999237060547,17.520000457763672,17.889999389648438,3166700
