Date,Open,High,Low,Close,Volume
2013-08-05,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-08-12,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-08-19,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-08-26,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-09-02,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-09-09,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-09-16,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-09-23,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-09-30,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-10-07,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-10-14,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-10-21,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-10-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-11-04,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-11-11,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-11-18,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0
2013-11-25,0.209999993443489,0.209999993443489,0.1650000065565109,0.1650000065565109,13
2013-12-02,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2013-12-09,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2013-12-16,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2013-12-23,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2013-12-30,0.1650000065565109,0.1650000065565109,0.0900000035762786,0.0900000035762786,7
2014-01-06,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-01-13,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-01-20,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-01-27,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-02-03,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-02-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-02-17,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-02-24,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-03-03,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-03-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2014-03-17,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
