Date,Open,High,Low,Close,Volume
2014-02-10,32.5,32.5,28.0,28.690000534057617,479500
2014-02-17,28.989999771118164,30.18000030517578,27.57999992370605,29.0,2706500
2014-02-24,29.200000762939453,32.849998474121094,28.940000534057617,32.150001525878906,22145500
2014-03-03,31.229999542236328,31.780000686645508,29.51000022888184,29.530000686645508,19151300
2014-03-10,29.100000381469727,31.5,27.8700008392334,31.020000457763672,20809800
2014-03-17,31.0,33.65999984741211,30.75,31.920000076293945,9340600
2014-03-24,31.86000061035156,32.459999084472656,30.790000915527344,31.600000381469727,6010700
2014-03-31,31.520000457763672,32.220001220703125,30.75,31.25,5335100
2014-04-07,31.229999542236328,31.709999084472656,30.71999931335449,30.81999969482422,4466600
2014-04-14,30.81999969482422,31.200000762939453,29.520000457763672,30.68000030517578,3093300
2014-04-21,30.71999931335449,31.649999618530277,30.440000534057617,31.309999465942383,3154800
2014-04-28,31.43000030517578,31.5,27.549999237060547,29.06999969482422,8019900
2014-05-05,28.729999542236328,30.57999992370605,28.299999237060547,29.65999984741211,4493800
2014-05-12,29.88999938964844,30.450000762939453,29.56999969482422,29.899999618530277,4621900
2014-05-19,29.850000381469727,30.3700008392334,28.65999984741211,28.68000030517578,3436900
2014-05-26,28.71999931335449,28.920000076293945,27.90999984741211,28.209999084472656,4169200
2014-06-02,28.18000030517578,29.88999938964844,28.100000381469727,29.8700008392334,4360500
2014-06-09,29.979999542236328,31.3799991607666,29.790000915527344,31.0,5070000
2014-06-16,30.88999938964844,32.25,30.5,32.220001220703125,3844800
2014-06-23,32.13999938964844,32.61000061035156,30.32999992370605,30.540000915527344,4879300
2014-06-30,30.5,31.280000686645508,30.059999465942383,30.57999992370605,2970900
2014-07-07,30.450000762939453,30.450000762939453,29.049999237060547,29.43000030517578,4041100
2014-07-14,29.5,29.799999237060547,28.75,29.21999931335449,3249700
2014-07-21,29.100000381469727,31.059999465942383,29.049999237060547,29.6299991607666,4879900
2014-07-28,29.549999237060547,30.75,28.520000457763672,29.450000762939453,6991200
2014-08-04,29.51000022888184,31.90999984741211,29.3700008392334,31.780000686645508,5409800
2014-08-11,32.130001068115234,32.70000076293945,31.399999618530277,32.060001373291016,4317400
2014-08-18,32.20000076293945,32.709999084472656,31.559999465942383,32.56999969482422,2400300
2014-08-25,32.630001068115234,33.81999969482422,32.119998931884766,32.91999816894531,3485500
2014-09-01,32.93000030517578,33.189998626708984,31.18000030517578,31.309999465942383,3882800
2014-09-08,31.270000457763672,31.63999938964844,29.799999237060547,30.65999984741211,4502200
2014-09-15,30.65999984741211,32.16999816894531,29.76000022888184,31.040000915527344,4920500
2014-09-22,30.670000076293945,30.86000061035156,25.86000061035156,27.32999992370605,15281900
2014-09-29,26.8799991607666,27.309999465942383,25.049999237060547,25.38999938964844,8061600
2014-10-06,25.51000022888184,25.57999992370605,18.76000022888184,22.459999084472656,21915600
2014-10-13,23.56999969482422,23.56999969482422,18.51000022888184,18.81999969482422,17964400
2014-10-20,18.709999084472656,19.6200008392334,17.229999542236328,19.11000061035156,11130000
2014-10-27,19.049999237060547,20.149999618530277,17.450000762939453,19.459999084472656,13427800
2014-11-03,19.450000762939453,20.01000022888184,18.600000381469727,19.309999465942383,8084000
2014-11-10,19.299999237060547,19.90999984741211,18.950000762939453,19.850000381469727,6034300
2014-11-17,19.81999969482422,20.670000076293945,19.299999237060547,20.56999969482422,7406800
2014-11-24,20.600000381469727,21.51000022888184,20.34000015258789,20.88999938964844,2862300
2014-12-01,20.670000076293945,21.270000457763672,19.34000015258789,19.51000022888184,5926300
2014-12-08,19.43000030517578,20.479999542236328,18.76000022888184,18.809999465942383,6863300
2014-12-15,18.979999542236328,20.21999931335449,18.15999984741211,20.18000030517578,5989900
2014-12-22,20.26000022888184,24.270000457763672,20.26000022888184,23.729999542236328,8609900
2014-12-29,23.76000022888184,24.13999938964844,22.90999984741211,23.0,4248600
2015-01-05,22.8700008392334,24.799999237060547,21.56999969482422,24.670000076293945,8636500
2015-01-12,24.76000022888184,24.96999931335449,21.059999465942383,22.01000022888184,7744200
2015-01-19,22.040000915527344,22.170000076293945,20.959999084472656,21.1200008392334,4389300
2015-01-26,21.1200008392334,22.0,20.209999084472656,21.209999084472656,6862900
2015-02-02,21.32999992370605,23.229999542236328,21.020000457763672,22.489999771118164,5239700
2015-02-09,22.31999969482422,23.75,18.350000381469727,18.59000015258789,19928700
