Date,Close
2015-04-27,27.558000564575195
2015-05-04,27.447500228881836
2015-05-11,27.324499130249023
2015-05-18,27.72599983215332
2015-05-25,27.266000747680664
2015-06-01,27.476499557495117
2015-06-08,27.37350082397461
2015-06-15,27.875999450683594
2015-06-22,27.652999877929688
2015-06-29,27.367000579833984
2015-07-06,27.805500030517578
2015-07-13,34.98099899291992
2015-07-20,32.73849868774414
2015-07-27,32.875
2015-08-03,33.21950149536133
2015-08-10,34.46849822998047
2015-08-17,32.201499938964844
2015-08-24,32.984500885009766
2015-08-31,31.447999954223633
2015-09-07,32.76499938964844
2015-09-14,33.04600143432617
2015-09-21,32.00749969482422
2015-09-28,32.8494987487793
2015-10-05,33.5620002746582
2015-10-12,34.76599884033203
2015-10-19,35.96649932861328
2015-10-26,36.86949920654297
2015-11-02,38.08000183105469
2015-11-09,37.003501892089844
2015-11-16,38.849998474121094
2015-11-23,38.5984992980957
2015-11-30,38.96049880981445
2015-12-07,37.520999908447266
2015-12-14,37.842498779296875
2015-12-21,38.29199981689453
2015-12-28,38.9005012512207
2016-01-04,36.545501708984375
2016-01-11,35.52450180053711
2016-01-18,37.27299880981445
2016-01-25,38.067501068115234
2016-02-01,35.1879997253418
2016-02-08,35.34450149536133
2016-02-15,36.105499267578125
2016-02-22,36.24300003051758
2016-02-29,36.51100158691406
2016-03-07,37.243499755859375
2016-03-14,37.77050018310547
2016-03-21,37.742000579833984
2016-03-28,38.48350143432617
2016-04-04,37.9734992980957
2016-04-11,39.0
2016-04-18,36.88850021362305
2016-04-25,35.39400100708008
2016-05-02,36.25899887084961
2016-05-09,36.24150085449219
2016-05-16,36.08549880981445
2016-05-23,37.380001068115234
2016-05-30,36.792999267578125
2016-06-06,36.65950012207031
2016-06-13,35.212501525878906
2016-06-20,34.2599983215332
2016-06-27,35.51250076293945
2016-07-04,35.888999938964844
2016-07-11,36.78150177001953
2016-07-18,37.9640007019043
2016-07-25,39.56700134277344
2016-08-01,40.346500396728516
2016-08-08,40.352500915527344
2016-08-15,39.98249816894531
2016-08-22,39.6609992980957
2016-08-29,39.84349822998047
2016-09-05,39.42399978637695
2016-09-12,39.89849853515625
2016-09-19,40.74800109863281
2016-09-26,40.202999114990234
2016-10-03,40.035499572753906
2016-10-10,40.22999954223633
2016-10-17,41.202999114990234
2016-10-24,40.97800064086914
2016-10-31,39.05500030517578
2016-11-07,38.587501525878906
2016-11-14,38.798500061035156
2016-11-21,39.01150131225586
2016-11-28,38.222999572753906
2016-12-05,40.47249984741211
2016-12-12,40.492000579833984
2016-12-19,40.38999938964844
2016-12-26,39.622501373291016
2017-01-02,41.260501861572266
2017-01-09,41.547000885009766
2017-01-16,41.40850067138672
2017-01-23,42.25149917602539
2017-01-30,41.006500244140625
2017-02-06,41.74250030517578
2017-02-13,42.32749938964844
2017-02-20,42.390499114990234
2017-02-27,42.45399856567383
2017-03-06,43.070499420166016
2017-03-13,43.618499755859375
2017-03-20,41.75699996948242
2017-03-27,42.38999938964844
2017-04-03,42.10499954223633
2017-04-10,42.00899887084961
2017-04-17,42.9474983215332
2017-04-24,46.22600173950195
2017-05-01,47.513999938964844
2017-05-08,47.75699996948242
2017-05-15,47.73249816894531
2017-05-22,49.66350173950195
2017-05-29,49.805999755859375
2017-06-05,48.50600051879883
2017-06-12,47.930999755859375
2017-06-19,49.304500579833984
2017-06-26,46.48400115966797
2017-07-03,47.04050064086914
2017-07-10,48.84550094604492
2017-07-17,49.69200134277344
2017-07-24,47.916500091552734
2017-07-31,47.28950119018555
2017-08-07,46.50450134277344
2017-08-14,46.308998107910156
2017-08-21,46.525001525878906
2017-08-28,47.5994987487793
2017-09-04,47.070499420166016
2017-09-11,46.76449966430664
2017-09-18,47.16299819946289
2017-09-25,48.68600082397461
2017-10-02,49.68199920654297
2017-10-09,50.39350128173828
2017-10-16,50.253501892089844
2017-10-23,51.68349838256836
2017-10-30,52.4995002746582
2017-11-06,52.20750045776367
2017-11-13,51.794498443603516
2017-11-20,52.82600021362305
2017-11-27,51.253501892089844
2017-12-04,52.46900177001953
2017-12-11,53.599998474121094
2017-12-18,53.44300079345703
2017-12-25,52.66999816894531
2018-01-01,55.51449966430664
2018-01-08,56.532501220703125
2018-01-15,57.17499923706055
2018-01-22,59.37799835205078
2018-01-29,55.959999084472656
2018-02-05,52.313499450683594
2018-02-12,54.775001525878906
2018-02-19,56.40449905395508
2018-02-26,54.207000732421875
2018-03-05,58.04199981689453
2018-03-12,56.72100067138672
2018-03-19,51.32749938964844
2018-03-26,51.856998443603516
2018-04-02,50.497501373291016
2018-04-09,51.801998138427734
2018-04-16,53.86600112915039
2018-04-23,51.5724983215332
2018-04-30,52.54999923706055
2018-05-07,55.16899871826172
2018-05-14,53.481998443603516
2018-05-21,54.20399856567383
2018-05-28,56.75
2018-06-04,56.635501861572266
2018-06-11,57.9635009765625
2018-06-18,58.464500427246094
2018-06-25,56.45949935913086
2018-07-02,57.75400161743164
2018-07-09,60.22100067138672
2018-07-16,59.89400100708008
2018-07-23,62.644500732421875
2018-07-30,61.90800094604492
2018-08-06,62.6254997253418
2018-08-13,60.79249954223633
2018-08-20,61.837501525878906
2018-08-27,61.59000015258789
2018-09-03,58.87950134277344
2018-09-10,58.89899826049805
2018-09-17,58.60599899291992
2018-09-24,60.354000091552734
2018-10-01,58.39149856567383
2018-10-08,56.027000427246094
2018-10-15,55.25899887084961
2018-10-22,54.1875
2018-10-29,53.574501037597656
2018-11-05,53.85100173950195
2018-11-12,53.41350173950195
2018-11-19,51.505001068115234
2018-11-26,55.48249816894531
2018-12-03,52.32899856567383
2018-12-10,52.58549880981445
2018-12-17,49.5625
2018-12-24,52.33399963378906
2018-12-31,53.903499603271484
2019-01-07,53.2234992980957
2019-01-14,55.3650016784668
2019-01-21,55.07550048828125
2019-01-28,55.930999755859375
2019-02-04,55.11899948120117
2019-02-11,55.98149871826172
2019-02-18,55.827999114990234
2019-02-25,57.42599868774414
2019-03-04,57.49850082397461
2019-03-11,59.51499938964844
2019-03-18,60.38249969482422
2019-03-25,58.84450149536133
2019-04-01,60.5724983215332
2019-04-08,61.13650131225586
2019-04-15,62.07350158691406
2019-04-22,63.87099838256836
2019-04-29,59.477500915527344
2019-05-06,58.38199996948242
2019-05-13,58.43899917602539
2019-05-20,56.93050003051758
2019-05-27,55.32500076293945
2019-06-03,53.41849899291992
2019-06-10,54.314998626708984
2019-06-17,56.26850128173828
2019-06-24,54.13999938964844
2019-07-01,56.63349914550781
2019-07-08,57.266998291015625
2019-07-15,56.57749938964844
2019-07-22,62.26100158691406
2019-07-29,59.816001892089844
2019-08-05,59.44499969482422
2019-08-12,58.96049880981445
2019-08-19,57.67900085449219
2019-08-26,59.5265007019043
2019-09-02,60.316001892089844
2019-09-09,62.00149917602539
2019-09-16,61.492000579833984
2019-09-23,61.29750061035156
2019-09-30,60.54800033569336
2019-10-07,60.785499572753906
2019-10-14,62.22050094604492
2019-10-21,63.21500015258789
2019-10-28,63.61249923706055
2019-11-04,65.44999694824219
2019-11-11,66.677001953125
2019-11-18,64.68350219726562
2019-11-25,65.20449829101562
2019-12-02,66.96949768066406
2019-12-09,67.34349822998047
2019-12-16,67.56099700927734
2019-12-23,67.73200225830078
2019-12-30,68.07599639892578
2020-01-06,71.447998046875
2020-01-13,73.97599792480469
2020-01-20,73.30850219726562
2020-01-27,71.63899993896484
2020-02-03,73.95549774169922
2020-02-10,75.9365005493164
2020-02-17,74.1729965209961
2020-02-24,66.9625015258789
2020-03-02,64.78700256347656
2020-03-09,60.7135009765625
2020-03-16,53.410499572753906
2020-03-23,55.51300048828125
2020-03-30,54.6349983215332
2020-04-06,60.32849884033203
2020-04-13,63.95000076293945
2020-04-20,63.83000183105469
2020-04-27,65.86599731445312
2020-05-04,69.21700286865234
2020-05-11,68.65299987792969
2020-05-18,70.66200256347656
2020-05-25,71.6760025024414
2020-06-01,72.0009994506836
2020-06-08,70.64600372314453
2020-06-15,71.23200225830078
2020-06-22,68.12699890136719
2020-06-29,73.49649810791016
2020-07-06,76.95050048828125
2020-07-13,75.84249877929688
2020-07-20,75.4104995727539
2020-07-27,74.39749908447266
2020-08-03,74.91850280761719
2020-08-10,75.23149871826172
2020-08-17,78.77850341796875
2020-08-24,81.97149658203125
2020-08-31,79.06050109863281
2020-09-07,75.78800201416016
2020-09-14,72.55449676513672
2020-09-21,71.9530029296875
2020-09-28,72.77999877929688
2020-10-05,75.52249908447266
2020-10-12,78.38500213623047
2020-10-19,81.64900207519531
2020-10-26,80.80549621582031
2020-11-02,87.98650360107422
2020-11-09,88.61299896240234
2020-11-16,86.81900024414062
2020-11-23,89.35099792480469
2020-11-30,91.18800354003906
2020-12-07,88.73999786376953
2020-12-14,86.31099700927734
2020-12-21,86.70800018310547
2020-12-28,87.63200378417969
2021-01-04,89.8915023803711
2021-01-11,86.38099670410156
2021-01-18,94.62799835205078
2021-01-25,91.36799621582031
2021-02-01,104.44149780273438
2021-02-08,104.75150299072266
2021-02-15,104.44049835205078
2021-02-22,101.09549713134766
2021-03-01,104.85350036621094
2021-03-08,102.5
2021-03-15,101.3479995727539
2021-03-22,101.23650360107422
2021-03-29,106.48899841308594
2021-04-05,113.53350067138672
2021-04-12,114.13749694824219
2021-04-19,114.99649810791016
2021-04-26,117.67500305175781
2021-05-03,117.59649658203125
2021-05-10,113.91899871826172
2021-05-17,114.70649719238281
2021-05-24,117.84249877929688
2021-05-31,119.67849731445312
2021-06-07,121.51000213623047
2021-06-14,120.11100006103516
2021-06-21,122.50849914550781
2021-06-28,125.25749969482422
2021-07-05,125.51850128173828
2021-07-12,126.97000122070312
2021-07-19,133.01499938964844
2021-07-26,134.72650146484375
2021-08-02,135.73849487304688
2021-08-09,137.7274932861328
2021-08-16,137.42950439453125
2021-08-23,144.00399780273438
2021-08-30,143.739501953125
2021-09-06,140.87600708007812
2021-09-13,140.8000030517578
2021-09-20,142.21499633789062
2021-09-27,136.54299926757812
2021-10-04,139.78550720214844
2021-10-11,141.3679962158203
2021-10-18,137.56649780273438
2021-10-25,148.04600524902344
2021-11-01,148.8520050048828
2021-11-08,148.67799377441406
2021-11-15,148.92649841308594
2021-11-22,142.18299865722656
2021-11-29,142.00149536132812
2021-12-06,148.00149536132812
2021-12-13,141.72500610351562
2021-12-20,146.91650390625
2021-12-27,144.8520050048828
2022-01-03,137.01699829101562
2022-01-10,139.48049926757812
2022-01-17,130.35150146484375
2022-01-24,133.3509979248047
2022-01-31,143.29299926757812
2022-02-07,134.28250122070312
2022-02-14,130.4029998779297
2022-02-21,134.45950317382812
2022-02-28,131.906494140625
2022-03-07,129.87049865722656
2022-03-14,136.12550354003906
2022-03-21,141.67300415039062
2022-03-28,140.15049743652344
2022-04-04,133.28750610351562
2022-04-11,126.7300033569336
2022-04-18,119.635498046875
2022-04-25,114.1094970703125
2022-05-02,115.74649810791016
2022-05-09,116.05049896240234
2022-05-16,108.90799713134766
2022-05-23,112.31649780273438
2022-05-30,114.54100036621094
2022-06-06,111.1614990234375
2022-06-13,107.14350128173828
2022-06-20,117.9749984741211
2022-06-27,108.73750305175781
2022-07-04,119.35350036621094
2022-07-11,111.77749633789062
2022-07-18,107.9000015258789
2022-07-25,116.31999969482422
2022-08-01,117.47000122070312
2022-08-08,121.68000030517578
2022-08-15,117.20999908447266
2022-08-22,110.33999633789062
2022-08-29,107.8499984741211
2022-09-05,110.6500015258789
2022-09-12,102.80000305175781
2022-09-19,98.73999786376953
2022-09-26,95.6500015258789
2022-10-03,98.68000030517578
2022-10-10,96.55999755859375
2022-10-17,101.12999725341797
2022-10-24,96.29000091552734
2022-10-31,86.58000183105469
2022-11-07,96.41000366210938
2022-11-14,97.43000030517578
2022-11-21,97.45999908447266
2022-11-28,100.44000244140625
2022-12-05,92.83000183105469
2022-12-12,90.26000213623047
2022-12-19,89.2300033569336
2022-12-26,88.2300033569336
2023-01-02,87.33999633789062
2023-01-09,92.12000274658203
2023-01-16,98.0199966430664
2023-01-23,99.37000274658203
2023-01-30,104.77999877929688
2023-02-06,94.56999969482422
2023-02-13,94.3499984741211
2023-02-20,89.12999725341797
2023-02-27,93.6500015258789
2023-03-06,90.62999725341797
2023-03-13,101.62000274658203
2023-03-20,105.44000244140625
2023-03-27,103.7300033569336
2023-04-03,108.41999816894531
2023-04-10,108.87000274658203
2023-04-17,105.41000366210938
2023-04-24,107.33999633789062
2023-05-01,105.56999969482422
2023-05-08,117.51000213623047
2023-05-15,122.76000213623047
2023-05-22,124.61000061035156
2023-05-29,124.66999816894531
2023-06-05,122.2300033569336
2023-06-12,123.52999877929688
2023-06-19,122.33999633789062
2023-06-26,119.69999694824219
2023-07-03,119.4800033569336
2023-07-10,125.41999816894531
2023-07-17,120.0199966430664
2023-07-24,132.5800018310547
2023-07-31,128.11000061035156
2023-08-07,131.52999877929688
